# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002898e-04      -8.745200940289e-05      -8.745203164202e-05      -1.165986809313e-04      -8.828554327319e-05       6.122055289115e-01       5.968359235208e-01 
       3.068489366414e-05      -1.359438283003e-04      -1.019615199839e-04      -1.019615502145e-04      -1.359432582497e-04      -1.029333315459e-04       6.122051302368e-01       5.968356538991e-01 
       3.313278603720e-05      -1.584978627149e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717574e-01       5.968353542682e-01 
       3.577595942169e-05      -1.847935616117e-04      -1.386019135220e-04      -1.386019693832e-04      -1.847925082560e-04      -1.399228914039e-04       6.122040958713e-01       5.968349561356e-01 
       3.862999239199e-05      -2.154516218243e-04      -1.615978815340e-04      -1.615979574705e-04      -2.154501899474e-04      -1.631379845867e-04       6.122034854509e-01       5.968345591157e-01 
       4.171170630578e-05      -2.511956166580e-04      -1.884091711660e-04      -1.884092743905e-04      -2.511936702536e-04      -1.902047394736e-04       6.122027445514e-01       5.968340634221e-01 
       4.503926444729e-05      -2.928691409270e-04      -2.196687913898e-04      -2.196689317084e-04      -2.928664951162e-04      -2.217621887192e-04       6.122018744306e-01       5.968334752508e-01 
       4.863227907969e-05      -3.414556737414e-04      -2.561147767932e-04      -2.561149675366e-04      -3.414520771789e-04      -2.585553880050e-04       6.122008647187e-01       5.968328033775e-01 
       5.251192703764e-05      -3.981017278328e-04      -2.986075900560e-04      -2.986078493418e-04      -3.980968389103e-04      -3.014529830574e-04       6.121996885124e-01       5.968320169828e-01 
       5.670107454120e-05      -4.641438932997e-04      -3.481504596027e-04      -3.481508120541e-04      -4.641372476927e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009623e-04      -4.059130516482e-04      -4.059135307626e-04      -5.411312674192e-04      -4.097804373348e-04       6.121967253799e-01       5.968300324312e-01 
       6.610859936996e-05      -6.309072943579e-04      -4.732590758648e-04      -4.732597271593e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991642e-04      -5.517785002824e-04      -5.517793856324e-04      -7.355455075333e-04      -5.570346996222e-04       6.121926949427e-01       5.968273390649e-01 
       7.707696804727e-05      -8.575730508802e-04      -6.433250343393e-04      -6.433262378325e-04      -8.575503618237e-04      -6.494526132206e-04       6.121901623419e-01       5.968256459884e-01 
       8.322579568497e-05      -9.998166539876e-04      -7.500599281194e-04      -7.500615641150e-04      -9.997858127811e-04      -7.572032095945e-04       6.121872081955e-01       5.968236710045e-01 
       8.986514704559e-05      -1.165646113128e-03      -8.745029673185e-04      -8.745051911858e-04      -1.165604191185e-03      -8.828301294019e-04       6.121837713863e-01       5.968213723767e-01 
       9.703415373875e-05      -1.358969464348e-03      -1.019591916721e-03      -1.019594939733e-03      -1.358912481067e-03      -1.029298917754e-03       6.121797584591e-01       5.968186865752e-01 
       1.047750691046e-04      -1.584341334450e-03      -1.188751904888e-03      -1.188756014206e-03      -1.584263879447e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640340e-01 
       1.131335172503e-04      -1.847069444960e-03      -1.385976171246e-03      -1.385981757346e-03      -1.846964164814e-03      -1.399165414357e-03       6.121696415458e-01       5.968119222489e-01 
       1.221587619537e-04      -2.153338717846e-03      -1.615920327497e-03      -1.615927920871e-03      -2.153195618193e-03      -1.631293443278e-03       6.121632821222e-01       5.968076682721e-01 
       1.319039970183e-04      -2.510355613749e-03      -1.884012216593e-03      -1.884022538665e-03      -2.510161112257e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843734e-03      -2.196579878270e-03      -2.196593909930e-03      -2.926251480691e-03      -2.217462277037e-03       6.121472328937e-01       5.967969336822e-01 
       1.537887696968e-04      -3.411599574273e-03      -2.561000921723e-03      -2.561019995360e-03      -3.411240265803e-03      -2.585336931522e-03       6.121371655070e-01       5.967902026592e-01 
       1.660572937635e-04      -3.976997741170e-03      -2.985876285481e-03      -2.985902213341e-03      -3.976509400779e-03      -3.014234931082e-03       6.121254267067e-01       5.967823494507e-01 
       1.793045413292e-04      -4.635975471052e-03      -3.481233281096e-03      -3.481268526298e-03      -4.635311779813e-03      -3.514276568712e-03       6.121117424194e-01       5.967731972595e-01 
       1.936085902198e-04      -5.403976999857e-03      -4.058761723557e-03      -4.058809633823e-03      -5.403075024646e-03      -4.097259554244e-03       6.120957891463e-01       5.967625265842e-01 
       2.090537469327e-04      -6.298979619657e-03      -4.732089492548e-03      -4.732154619669e-03      -6.297753859532e-03      -4.776936868978e-03       6.120771893382e-01       5.967500846380e-01 
       2.257310435294e-04      -7.341903411825e-03      -5.517103565630e-03      -5.517192095678e-03      -7.340237714379e-03      -5.569340401121e-03       6.120555083575e-01       5.967355798953e-01 
       2.437387741694e-04      -8.557085137089e-03      -6.432324075640e-03      -6.432444418130e-03      -8.554821728521e-03      -6.493157954414e-03       6.120302335428e-01       5.967186699448e-01 
       2.631830744443e-04      -9.972825712521e-03      -7.499340247043e-03      -7.499503833202e-03      -9.969750314036e-03      -7.570172499552e-03       6.120007738904e-01       5.966989573834e-01 
       2.841785469300e-04      -1.162202158147e-02      -8.743318277323e-03      -8.743540649305e-03      -1.161784318570e-02      -8.825773762603e-03       6.119664317811e-01       5.966759768359e-01 
       3.068489366414e-04      -1.354289127485e-02      -1.019359301881e-02      -1.019389529065e-02      -1.353721481491e-02      -1.028955398502e-02       6.119264066340e-01       5.966491868094e-01 
       3.313278603720e-04      -1.577981004203e-02      -1.188435714989e-02      -1.188476803814e-02      -1.577209917970e-02      -1.199600160526e-02       6.118797538950e-01       5.966179581587e-01 
       3.577595942169e-04      -1.838426536944e-02      -1.385546391046e-02      -1.385602244517e-02      -1.837379220624e-02      -1.398530876702e-02       6.118253807241e-01       5.965815550374e-01 
       3.862999239199e-04      -2.141594772109e-02      -1.615336176442e-02      -1.615412098464e-02      -2.140172469426e-02      -1.630431104251e-02       6.117620177897e-01       5.965391225508e-01 
       4.171170630578e-04      -2.494399074597e-02      -1.883218245913e-02      -1.883321450565e-02      -2.492467824995e-02      -1.900758070235e-02       6.116881809418e-01       5.964896640671e-01 
       4.503926444729e-04      -2.904837378144e-02      -2.195500769234e-02      -2.195641054119e-02      -2.902215562643e-02      -2.215869823337e-02       6.116021455785e-01       5.964320172936e-01 
       4.863227907969e-04      -3.382149997222e-02      -2.559534251080e-02      -2.559724940858e-02      -3.378591462067e-02      -2.583173042602e-02       6.115019079822e-01       5.963648313487e-01 
       5.251192703764e-04      -3.936995734779e-02      -2.983882965240e-02      -2.984142170791e-02      -3.932167031733e-02      -3.011294794769e-02       6.113851366373e-01       5.962865325981e-01 
       5.670107454121e-04      -4.581646662872e-02      -3.478524255579e-02      -3.478876588549e-02      -4.575096370362e-02      -3.510281986018e-02       6.112491245060e-01       5.961952886060e-01 
       6.122441196689e-04      -5.330201085001e-02      -4.055080171790e-02      -4.055559087468e-02      -5.321318483693e-02      -4.091832853454e-02       6.110907266835e-01       5.960889694284e-01 
       6.610859936996e-04      -6.198812673037e-02      -4.727086516646e-02      -4.727737486964e-02      -6.186772169275e-02      -4.769565383740e-02       6.109062929385e-01       5.959650954055e-01 
       7.138242361596e-04      -7.205932030362e-02      -5.510305205152e-02      -5.511190034059e-02      -7.189618658501e-02      -5.559328361379e-02       6.106915903955e-01       5.958207848560e-01 
       7.707696804727e-04      -8.372554107369e-02      -6.423086626244e-02      -6.424289282112e-02      -8.350463720906e-02      -6.479561388911e-02       6.104417164106e-01       5.956526883916e-01 
       8.322579568497e-04      -9.722461031441e-02      -7.486789418324e-02      -7.488424112287e-02      -9.692566938188e-02      -7.551711048373e-02       6.101509957129e-01       5.954569167551e-01 
       8.986514704559e-04      -1.128244371247e-01      -8.726267057082e-02      -8.728488873011e-02      -1.124201967428e-01      -8.800711489482e-02       6.098128676238e-01       5.952289534743e-01 
       9.703415373875e-04      -1.308248077785e-01      -1.017042985002e-01      -1.017344962772e-01      -1.302786559763e-01      -1.025553826875e-01       6.094197620828e-01       5.949635625123e-01 
       1.047750691046e-03      -1.515583943033e-01      -1.185289472121e-01      -1.185699893775e-01      -1.508212691744e-01      -1.194984565550e-01       6.089629538788e-01       5.946546741806e-01 
       1.131335172503e-03      -1.753905437268e-01      -1.381273413742e-01      -1.381831206422e-01      -1.743968607850e-01      -1.392269835818e-01       6.084324116318e-01       5.942952628923e-01 
       1.221587619537e-03      -2.027172112100e-01      -1.609533818466e-01      -1.610291879358e-01      -2.013795530302e-01      -1.621940957267e-01       6.078166267931e-01       5.938772049898e-01 
       1.319039970183e-03      -2.339601907406e-01      -1.875340516492e-01      -1.876370681936e-01      -2.321624487619e-01      -1.889249827140e-01       6.071024353456e-01       5.933911213135e-01 
       1.424266597921e-03      -2.695590917845e-01      -2.184815084428e-01      -2.186220174170e-01      -2.671450357161e-01      -2.200289355251e-01       6.062782074556e-01       5.928291483119e-01 
       1.537887696968e-03      -3.099568103355e-01      -2.545046848496e-01      -2.546963859971e-01      -3.067213068368e-01      -2.562095050948e-01       6.053255788643e-01       5.921779045687e-01 
       1.660572937635e-03      -3.555788544744e-01      -2.964244941684e-01      -2.966857438408e-01      -3.512545177114e-01      -2.982793819237e-01       6.042239703783e-01       5.914220039766e-01 
       1.793045413292e-03      -4.068038134909e-01      -3.451910294064e-01      -3.455467575739e-01      -4.010431361082e-01      -3.471767616243e-01       6.029517915979e-01       5.905451654779e-01 
       1.936085902198e-03      -4.639216258317e-01      -4.019022048287e-01      -4.023862545008e-01      -4.562768882144e-01      -4.039825801386e-01       6.014849547086e-01       5.895288380416e-01 
       2.090537469327e-03      -5.270775736917e-01      -4.678249373848e-01      -4.684832523252e-01      -5.169779545040e-01      -4.699401504138e-01       5.997968093093e-01       5.883519728788e-01 
       2.257310435294e-03      -5.961989065430e-01      -5.444187551051e-01      -5.453136866421e-01      -5.829260749010e-01      -5.464768969832e-01       5.978581340504e-01       5.869907749275e-01 
       2.437387741694e-03      -6.709019485071e-01      -6.333618874588e-01      -6.345780516187e-01      -6.535664792271e-01      -6.352283245370e-01       5.956372921628e-01       5.854185135229e-01 
       2.631830744443e-03      -7.503783488301e-01      -7.365798630869e-01      -7.382320176023e-01      -7.279017571038e-01      -7.380642671198e-01       5.931005163655e-01       5.836053399719e-01 
       2.841785469300e-03      -8.332625584642e-01      -8.562763930635e-01      -8.585201620552e-01      -8.043722398459e-01      -8.571175849507e-01       5.902124565246e-01       5.815182155210e-01 
       3.068489366414e-03      -9.174861868735e-01      -9.949664153072e-01      -9.980127038491e-01      -8.807355105339e-01      -9.948154198289e-01       5.869369714565e-01       5.791209199809e-01 
       3.313278603720e-03      -1.000133766586e+00      -1.155510658030e+00      -1.159645213816e+00      -9.539642357649e-01      -1.153913359636e+00       5.832382920856e-01       5.763742544422e-01 
       3.577595942169e-03      -1.077324343028e+00      -1.341151187623e+00      -1.346760965409e+00      -1.020193712958e+00      -1.337532935203e+00       5.790825478391e-01       5.732364531000e-01 
       3.862999239199e-03      -1.144159757490e+00      -1.555547090554e+00      -1.563155676041e+00      -1.074765389622e+00      -1.549203347404e+00       5.744397249517e-01       5.696639266081e-01 
       4.171170630578e-03      -1.194799535990e+00      -1.802808713822e+00      -1.813124064956e+00      -1.112428911579e+00      -1.792908457885e+00       5.692859570985e-01       5.656123574220e-01 
       4.503926444729e-03      -1.222743507069e+00      -2.087529001184e+00      -2.101507809586e+00      -1.127777389636e+00      -2.073140720979e+00       5.636060728280e-01       5.610382746487e-01 
       4.863227907969e-03      -1.221418866314e+00      -2.414810784166e+00      -2.433744366606e+00      -1.115989783113e+00      -2.394963940792e+00       5.573961465856e-01       5.559011711445e-01 
       5.251192703764e-03      -1.185170060227e+00      -2.790286751650e+00      -2.815916371779e+00      -1.073924598073e+00      -2.764086294500e+00       5.506656070277e-01       5.501661543229e-01 
       5.670107454120e-03      -1.110710604498e+00      -3.220130449182e+00      -3.254801417323e+00      -1.001528695480e+00      -3.186943773619e+00       5.434382868812e-01       5.438070598772e-01 
       6.122441196689e-03      -9.989933522254e-01      -3.711057409574e+00      -3.757922585814e+00      -9.033703885694e-01      -3.670791242661e+00       5.357516782277e-01       5.368098658097e-01 
       6.610859936996e-03      -8.572551292198e-01      -4.270304674145e+00      -4.333599431356e+00      -7.898664258188e-01      -4.223789918331e+00       5.276532464430e-01       5.291756980597e-01 
       7.138242361596e-03      -7.006647457999e-01      -4.905600836191e+00      -4.991000710163e+00      -6.774760817925e-01      -4.855076046044e+00       5.191935800206e-01       5.209231813819e-01 
       7.707696804727e-03      -5.526012412079e-01      -5.625100606530e+00      -5.740196648577e+00      -5.869026938163e-01      -5.574777394077e+00       5.104156383419e-01       5.120885195444e-01 
       8.322579568496e-03      -4.422272706744e-01      -6.437285366286e+00      -6.592206823442e+00      -5.384209357581e-01      -6.393941795178e+00       5.013413619978e-01       5.027222993433e-01 
       8.986514704559e-03      -3.980550097291e-01      -7.350806839871e+00      -7.559033420689e+00      -5.442266091610e-01      -7.324342787148e+00       4.919581676830e-01       4.928816418565e-01 
       9.703415373875e-03      -4.371422422047e-01      -8.374256485470e+00      -8.653670561866e+00      -5.995446756765e-01      -8.378166344528e+00       4.822104556705e-01       4.826176672004e-01 
       1.047750691046e-02      -5.519989845474e-01      -9.515812252519e+00      -9.890048388857e+00      -6.770012360693e-01      -9.567625225848e+00       4.720008979874e-01       4.719582850133e-01 
       1.131335172503e-02      -7.012265268400e-01      -1.078272778158e+01      -1.128290848934e+01      -7.310903337702e-01      -1.090467390507e+01       4.612079637040e-01       4.608918654200e-01 
       1.221587619537e-02      -8.138154075723e-01      -1.218068210506e+01      -1.284756695235e+01      -7.181600427840e-01      -1.240102113024e+01       4.497186611032e-01       4.493581643644e-01 
       1.319039970183e-02      -8.164838170083e-01      -1.371286166140e+01      -1.459956150579e+01      -6.281913481783e-01      -1.406853176017e+01       4.374665373447e-01       4.372550634065e-01 
       1.424266597920e-02      -6.821686763807e-01      -1.537899716149e+01      -1.655420816357e+01      -5.077473782923e-01      -1.591980036501e+01       4.244566833583e-01       4.244682639155e-01 
       1.537887696964e-02      -4.733636293356e-01      -1.717416698512e+01      -1.872609487990e+01      -4.414563726688e-01      -1.796806880015e+01       4.107545785440e-01       4.109167128481e-01 
       1.660572937560e-02      -3.300939510299e-01      -1.908780367532e+01      -2.112855220543e+01      -4.790789244968e-01      -2.022559321715e+01       3.964363981111e-01       3.965935427330e-01 
       1.793045412207e-02      -3.672561203787e-01      -2.110253999723e+01      -2.377302501140e+01      -5.618288552962e-01      -2.270037348466e+01       3.815286167169e-01       3.815677506715e-01 
       1.936085889642e-02      -5.360920231554e-01      -2.319360881022e+01      -2.666838338994e+01      -5.593567201118e-01      -2.539359430745e+01       3.659969606160e-01       3.659359425998e-01 
       2.090537351881e-02      -6.201014049600e-01      -2.532842548555e+01      -2.982003354077e+01      -4.418966277682e-01      -2.830074951616e+01       3.498085934475e-01       3.497544110850e-01 
       2.257309534705e-02      -4.797923248782e-01      -2.746744645196e+01      -3.322914852898e+01      -3.647916328927e-01      -3.141622888431e+01       3.330153642731e-01       3.330290814257e-01 
       2.437382002240e-02      -2.989002172795e-01      -2.956740997846e+01      -3.689235110375e+01      -4.271504189788e-01      -3.473491662929e+01       3.157561598208e-01       3.157924009488e-01 
       2.631799943729e-02      -3.501431731284e-01      -3.158667505164e+01      -4.080196124010e+01      -4.467409626411e-01      -3.824669619896e+01       2.981752584346e-01       2.981779151133e-01 
       2.841644544598e-02      -4.864602443928e-01      -3.349530370068e+01      -4.494684520293e+01      -3.278284941231e-01      -4.193434729312e+01       2.804000454921e-01       2.803915866891e-01 
       3.067933354524e-02      -4.167390302508e-01      -3.528924767942e+01      -4.931341922331e+01      -3.208122865628e-01      -4.578408739186e+01       2.626256142630e-01       2.626420173580e-01 
       3.311368469821e-02      -4.188451274500e-01      -3.700744895851e+01      -5.388568536538e+01      -3.629315492632e-01      -4.979262945893e+01       2.451496140118e-01       2.451709767101e-01 
       3.571840442514e-02      -6.088344570734e-01      -3.875025017369e+01      -5.864373525730e+01      -2.562887303765e-01      -5.395862800858e+01       2.283138566372e-01       2.283207906049e-01 
       3.847720347390e-02      -4.386239059206e-01      -4.068853798320e+01      -6.356041721654e+01      -2.847194902808e-01      -5.827986091104e+01       2.124938873768e-01       2.124992605247e-01 
       4.135335537314e-02      -1.663095527196e-01      -4.304179140240e+01      -6.859777018797e+01      -2.608684284881e-01      -6.276061823439e+01       1.980973158050e-01       1.981020083878e-01 
       4.429361666563e-02      -2.076578446433e-01      -4.602167928860e+01      -7.371095735279e+01      -2.148470112158e-01      -6.740372899000e+01       1.854362749909e-01       1.854331254400e-01 
       4.724366437916e-02      -2.935567889401e-01      -4.976376715968e+01      -7.886091059107e+01      -2.493439504329e-01      -7.219444202658e+01       1.745807449907e-01       1.745811288707e-01 
       5.016480834039e-02      -3.097633930277e-01      -5.429088923917e+01      -8.402479758329e+01      -1.825036796656e-01      -7.711346591183e+01       1.653838157953e-01       1.653853503400e-01 
       5.303989618930e-02      -2.029178426369e-01      -5.952581644572e+01      -8.919631161251e+01      -2.025806586267e-01      -8.214513712514e+01       1.575796784616e-01       1.575796784616e-01 
       5.586870668205e-02      -1.947390530562e-01      -6.531312505849e+01      -9.437270936561e+01      -1.944142394048e-01      -8.726605426393e+01       1.508778438725e-01       1.508778438725e-01 
       5.866042679206e-02      -1.875263641416e-01      -7.145495169921e+01      -9.955088704372e+01      -1.872124529575e-01      -9.244230038790e+01       1.449747765286e-01       1.449747765286e-01 
       6.142798931504e-02      -1.809454680722e-01      -7.772270951218e+01      -1.047189801599e+02      -1.806416212865e-01      -9.762942588140e+01       1.396226911640e-01       1.396226911640e-01 
       6.418496438662e-02      -1.747280028406e-01      -8.387032743133e+01      -1.098551405563e+02      -1.744338743545e-01      -1.027721456954e+02       1.346211309966e-01       1.346211309966e-01 
       6.694418832236e-02      -1.686683940842e-01      -8.964745957715e+01      -1.149282338446e+02      -1.683840020794e-01      -1.078069170147e+02       1.298143006400e-01       1.298143006400e-01 
       6.971731104453e-02      -1.626188898240e-01      -9.481349521221e+01      -1.199008750142e+02      -1.623445007521e-01      -1.126665546544e+02       1.250873148614e-01       1.250873148614e-01 
       7.251476154108e-02      -1.564854802422e-01      -9.915498835976e+01      -1.247339378384e+02      -1.562215020657e-01      -1.172865736574e+02       1.203630802466e-01       1.203630802466e-01 
       7.534587669814e-02      -1.502220493545e-01      -1.025046542827e+02      -1.293898645610e+02      -1.499689357670e-01      -1.216107866119e+02       1.155978287145e-01       1.155978287145e-01 
       7.821907664495e-02      -1.438274881968e-01      -1.047632135168e+02      -1.338387436118e+02      -1.435856490982e-01      -1.255996019994e+02       1.107792644979e-01       1.107792644979e-01 
       8.114203771084e-02      -1.373412328499e-01      -1.059197702626e+02      -1.380641662863e+02      -1.371109544564e-01      -1.292379187573e+02       1.059236567979e-01       1.059236567979e-01 
       8.412184533139e-02      -1.308362323378e-01      -1.060679870698e+02      -1.420676118151e+02      -1.306176121316e-01      -1.325411763050e+02       1.010712086410e-01       1.010712086410e-01 
       8.716512277352e-02      -1.244131697422e-01      -1.054194663341e+02      -1.458744487510e+02      -1.242060650650e-01      -1.355623050040e+02       9.628245085363e-02       9.628245085363e-02 
       9.027813693913e-02      -1.181872709906e-01      -1.043000410513e+02      -1.495340915175e+02      -1.179912739665e-01      -1.383912907384e+02       9.162980016340e-02       9.162980016340e-02 
       9.346688429613e-02      -1.122808430618e-01      -1.031396484159e+02      -1.531233848147e+02      -1.120952766217e-01      -1.411564103446e+02       8.719220322778e-02       8.719220322778e-02 
       9.673716026122e-02      -1.068056728515e-01      -1.024374329283e+02      -1.567395712647e+02      -1.066296203039e-01      -1.440131679285e+02       8.304384370389e-02       8.304384370389e-02 
       1.000946150608e-01      -1.018518838729e-01      -1.027154917985e+02      -1.604949393428e+02      -1.016842443822e-01      -1.471328834206e+02       7.924638069930e-02       7.924638069930e-02 
       1.035447986307e-01      -9.747214481876e-02      -1.044459708177e+02      -1.645019536814e+02      -9.731172071726e-02      -1.506794336406e+02       7.583812867963e-02       7.583812867963e-02 
       1.070931966524e-01      -9.367390445373e-02      -1.079807749803e+02      -1.688597849425e+02      -9.351950336272e-02      -1.547875376888e+02       7.282850823217e-02       7.282850823217e-02 
       1.107452594180e-01      -9.041180623228e-02      -1.134643815261e+02      -1.736351922985e+02      -9.026235668946e-02      -1.595338478141e+02       7.019249116385e-02       7.019249116385e-02 
       1.145064248899e-01      -8.758823528384e-02      -1.207667008579e+02      -1.788442041395e+02      -8.744289763520e-02      -1.649117394766e+02       6.787016098172e-02       6.787016098172e-02 
       1.183821370656e-01      -8.506292309215e-02      -1.294479382729e+02      -1.844406660000e+02      -8.492117666014e-02      -1.708165896897e+02       6.577239858719e-02       6.577239858719e-02 
       1.223778605591e-01      -8.266746736725e-02      -1.387639967592e+02      -1.903076350275e+02      -8.252916299492e-02      -1.770395455195e+02       6.378956421989e-02       6.378956421989e-02 
       1.264990921707e-01      -8.023063198002e-02      -1.477469191178e+02      -1.962684834427e+02      -8.009598754537e-02      -1.832888415981e+02       6.180811526348e-02       6.180811526348e-02 
       1.307513701078e-01      -7.760502751972e-02      -1.553446946104e+02      -2.021077858849e+02      -7.747456578999e-02      -1.892281518704e+02       5.972785862371e-02       5.972785862371e-02 
       1.351402814485e-01      -7.469585598453e-02      -1.606305946922e+02      -2.076128930685e+02      -7.457028140421e-02      -1.945424541789e+02       5.748149007397e-02       5.748149007397e-02 
       1.396714683894e-01      -7.148205909115e-02      -1.630367353775e+02      -2.126232557999e+02      -7.136209239868e-02      -1.990139256924e+02       5.504920521619e-02       5.504920521619e-02 
       1.443506337875e-01      -6.802492884783e-02      -1.625636339374e+02      -2.170796115622e+02      -6.791112811602e-02      -2.025940794741e+02       5.246530109400e-02       5.246530109400e-02 
       1.491835464900e-01      -6.445990491489e-02      -1.598995140545e+02      -2.210610127101e+02      -6.435250982537e-02      -2.054522294189e+02       4.981403174079e-02       4.981403174079e-02 
       1.541760469368e-01      -6.097018060957e-02      -1.563807605223e+02      -2.247896413598e+02      -6.086902144785e-02      -2.079734294714e+02       4.721245728518e-02       4.721245728518e-02 
       1.593340535209e-01      -5.774432634613e-02      -1.537618455879e+02      -2.286032389975e+02      -5.764882281777e-02      -2.107009351046e+02       4.478490274967e-02       4.478490274967e-02 
       1.646635701934e-01      -5.492868566244e-02      -1.537858049555e+02      -2.328743703442e+02      -5.483795394824e-02      -2.142048022433e+02       4.263009103269e-02       4.263009103269e-02 
       1.701706958081e-01      -5.258500394716e-02      -1.576516986694e+02      -2.379028156252e+02      -5.249805144280e-02      -2.189128188286e+02       4.079278855804e-02       4.079278855804e-02 
       1.758616357070e-01      -5.066634764577e-02      -1.655255043812e+02      -2.438018809728e+02      -5.058230973749e-02      -2.249430489531e+02       3.924747214580e-02       3.924747214580e-02 
       1.817427160581e-01      -4.902755237481e-02      -1.762975647014e+02      -2.504267302054e+02      -4.894590196466e-02      -2.320082612571e+02       3.790271516222e-02       3.790271516222e-02 
       1.878204014651e-01      -4.747489186614e-02      -1.878183846565e+02      -2.574263086810e+02      -4.739553231503e-02      -2.394942952550e+02       3.663449123709e-02       3.663449123709e-02 
       1.941013163855e-01      -4.580639101691e-02      -1.973717867347e+02      -2.642212195645e+02      -4.572965654199e-02      -2.465137922662e+02       3.530729846670e-02       3.530729846670e-02 
       2.005922709060e-01      -4.389624873440e-02      -2.027597209199e+02      -2.702681738915e+02      -4.382272233359e-02      -2.522876781485e+02       3.383355883692e-02       3.383355883692e-02 
       2.073002914514e-01      -4.175210062658e-02      -2.033541688006e+02      -2.753488659653e+02      -4.168232216048e-02      -2.565416649096e+02       3.221350637891e-02       3.221350637891e-02 
       2.142326570343e-01      -3.950843133535e-02      -2.005808087166e+02      -2.797022405949e+02      -3.944262876933e-02      -2.596881041038e+02       3.053237204416e-02       3.053237204416e-02 
       2.213969417044e-01      -3.735531339712e-02      -1.974258417415e+02      -2.838851447692e+02      -3.729329230667e-02      -2.626368838893e+02       2.891293863190e-02       2.891293863190e-02 
