# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912044e+01 
       1.131335172503e-05       5.407049286517e+01 
       1.221587619537e-05       5.822819861606e+01 
       1.319039970183e-05       6.270563391262e+01 
       1.424266597921e-05       6.752732238228e+01 
       1.537887696968e-05       7.271978955724e+01 
       1.660572937635e-05       7.831146515813e+01 
       1.793045413292e-05       8.433313189355e+01 
       1.936085902198e-05       9.081778243674e+01 
       2.090537469327e-05       9.780107395153e+01 
       2.257310435294e-05       1.053212939129e+02 
       2.437387741694e-05       1.134197473017e+02 
       2.631830744443e-05       1.221408316878e+02 
       2.841785469300e-05       1.315324636930e+02 
       3.068489366414e-05       1.416461607909e+02 
       3.313278603720e-05       1.525374374949e+02 
       3.577595942169e-05       1.642660773257e+02 
       3.862999239199e-05       1.768963419864e+02 
       4.171170630578e-05       1.904976001724e+02 
       4.503926444729e-05       2.051444219119e+02 
       4.863227907969e-05       2.209171380104e+02 
       5.251192703764e-05       2.379022286043e+02 
       5.670107454120e-05       2.561927815329e+02 
       6.122441196689e-05       2.758890540268e+02 
       6.610859936996e-05       2.970989234367e+02 
       7.138242361596e-05       3.199385579985e+02 
       7.707696804727e-05       3.445329728946e+02 
       8.322579568497e-05       3.710167344407e+02 
       8.986514704559e-05       3.995346444956e+02 
       9.703415373875e-05       4.302425398241e+02 
       1.047750691046e-04       4.633080773843e+02 
       1.131335172503e-04       4.989116275734e+02 
       1.221587619537e-04       5.372471939490e+02 
       1.319039970183e-04       5.785234118398e+02 
       1.424266597921e-04       6.229645942686e+02 
       1.537887696968e-04       6.708118483842e+02 
       1.660572937635e-04       7.223242664874e+02 
       1.793045413292e-04       7.777801563782e+02 
       1.936085902198e-04       8.374783626086e+02 
       2.090537469327e-04       9.017396268384e+02 
       2.257310435294e-04       9.709080275833e+02 
       2.437387741694e-04       1.045352450342e+03 
       2.631830744443e-04       1.125468121829e+03 
       2.841785469300e-04       1.211678178585e+03 
       3.068489366414e-04       1.304435246993e+03 
       3.313278603720e-04       1.404223053406e+03 
       3.577595942169e-04       1.511558012209e+03 
       3.862999239199e-04       1.626990837941e+03 
       4.171170630578e-04       1.751108026095e+03 
       4.503926444729e-04       1.884533378461e+03 
       4.863227907969e-04       2.027929374082e+03 
       5.251192703764e-04       2.181998441741e+03 
       5.670107454121e-04       2.347484094228e+03 
       6.122441196689e-04       2.525171856654e+03 
       6.610859936996e-04       2.715889963790e+03 
       7.138242361596e-04       2.920509661739e+03 
       7.707696804727e-04       3.139945053036e+03 
       8.322579568497e-04       3.375152276728e+03 
       8.986514704559e-04       3.627127726894e+03 
       9.703415373875e-04       3.896905329811e+03 
       1.047750691046e-03       4.185552001717e+03 
       1.131335172503e-03       4.494162182235e+03 
       1.221587619537e-03       4.823850365571e+03 
       1.319039970183e-03       5.175742239094e+03 
       1.424266597921e-03       5.551018801749e+03 
       1.537887696968e-03       5.950787031503e+03 
       1.660572937635e-03       6.376120841924e+03 
       1.793045413292e-03       6.828070374124e+03 
       1.936085902198e-03       7.307619701209e+03 
       2.090537469327e-03       7.815663067698e+03 
       2.257310435294e-03       8.352976704851e+03 
       2.437387741694e-03       8.920190420529e+03 
       2.631830744443e-03       9.517752287629e+03 
       2.841785469300e-03       1.014589173709e+04 
       3.068489366414e-03       1.080457924411e+04 
       3.313278603720e-03       1.149347971002e+04 
       3.577595942169e-03       1.221190102256e+04 
       3.862999239199e-03       1.295873380920e+04 
       4.171170630578e-03       1.373238967199e+04 
       4.503926444729e-03       1.453073856240e+04 
       4.863227907969e-03       1.535101935941e+04 
       5.251192703764e-03       1.618989786117e+04 
