# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896191983e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668602635e+00 
       8.322579568497e-03       3.505725598290e+00 
       1.047750691046e-02       3.905490668733e+00 
       1.319039970183e-02       4.200915342991e+00 
       1.660572937633e-02       4.325064197408e+00 
       2.090537453514e-02       4.210199590533e+00 
       2.631818545635e-02       3.825158005334e+00 
       3.311571692125e-02       3.229068969675e+00 
       4.113809243311e-02       2.627734794444e+00 
       4.792590854610e-02       2.280797553332e+00 
       5.284436902701e-02       2.110087779652e+00 
       5.689644391095e-02       2.003540576054e+00 
       6.051252627066e-02       1.923052433781e+00 
       6.388413457411e-02       1.852731171045e+00 
       6.711249296401e-02       1.784564356699e+00 
       7.025823437965e-02       1.714275279028e+00 
       7.336115587705e-02       1.639813306481e+00 
       7.644928796912e-02       1.560664401253e+00 
       7.954353299775e-02       1.477458188602e+00 
       8.266024078725e-02       1.391698561874e+00 
       8.581273398637e-02       1.305460320901e+00 
       8.901225918437e-02       1.221128347543e+00 
       9.226860540985e-02       1.141076976205e+00 
       9.559052048996e-02       1.067453126852e+00 
       9.898599946599e-02       1.001888729120e+00 
       1.024624891378e-01       9.453817864883e-01 
       1.060270359164e-01       8.981507472857e-01 
       1.096863943056e-01       8.596129440695e-01 
       1.134471073830e-01       8.284070665596e-01 
       1.173155669539e-01       8.024669550241e-01 
       1.212980586983e-01       7.792286352033e-01 
       1.254007961065e-01       7.559191383199e-01 
       1.296299459934e-01       7.299834926027e-01 
       1.339916477160e-01       6.995927482280e-01 
       1.384920277736e-01       6.640782185312e-01 
       1.431372111762e-01       6.241465174593e-01 
       1.479333307714e-01       5.817634196993e-01 
       1.528865355934e-01       5.396929639912e-01 
       1.580029992204e-01       5.008148781380e-01 
       1.632889290723e-01       4.673992770831e-01 
       1.687505775527e-01       4.405350359191e-01 
       1.743942559171e-01       4.198648430561e-01 
       1.802263517371e-01       4.036611168606e-01 
       1.862533508214e-01       3.893595395557e-01 
       1.924818644494e-01       3.741349908355e-01 
       1.989186627765e-01       3.558030477733e-01 
       2.055707152847e-01       3.339985686539e-01 
       2.124452391818e-01       3.102657978930e-01 
       2.195497567139e-01       2.871237792488e-01 
       2.268921624510e-01       2.668087178216e-01 
       2.344808017550e-01       2.504833187696e-01 
       2.423245618548e-01       2.378332971488e-01 
       2.504329772620e-01       2.271124394498e-01 
       2.588163516754e-01       2.161171233294e-01 
       2.674858990930e-01       2.035460804994e-01 
       2.764539076010e-01       1.895977397770e-01 
       2.857339303080e-01       1.757575228583e-01 
       2.953410092148e-01       1.637001257534e-01 
       3.052919395542e-01       1.539066555513e-01 
       3.156055844677e-01       1.455312016335e-01 
       3.263032530092e-01       1.372502357474e-01 
       3.374091587054e-01       1.283024078896e-01 
       3.489509817175e-01       1.191715769829e-01 
       3.609605657343e-01       1.108076693812e-01 
       3.734747921333e-01       1.036452983262e-01 
       3.865366902904e-01       9.714138445214e-02 
       4.001968667448e-01       9.061580965258e-02 
       4.145153713076e-01       8.403715915684e-02 
       4.295641718077e-01       7.789126301022e-02 
       4.454304922144e-01       7.234166856139e-02 
       4.622214006969e-01       6.709387640548e-02 
       4.800702491654e-01       6.189191983645e-02 
       4.991459272112e-01       5.692638154134e-02 
       5.196665217302e-01       5.231624549152e-02 
       5.419201087032e-01       4.783264240105e-02 
       5.662975451962e-01       4.348701589527e-02 
       5.933463737275e-01       3.933116531607e-02 
       6.238638458458e-01       3.525347886571e-02 
       6.590669257916e-01       3.126298213954e-02 
       7.009246080454e-01       2.728736349330e-02 
       7.528593308799e-01       2.327853087554e-02 
       8.213469537518e-01       1.914826605634e-02 
       9.196980813302e-01       1.481701409918e-02 
       1.075112183810e+00       1.035095972091e-02 
       1.322697471132e+00       6.379459898672e-03 
       1.662328205042e+00       3.705674512552e-03 
       2.092692408506e+00       2.124552032722e-03 
       2.634543445090e+00       1.207964817080e-03 
       3.316693691389e+00       6.817161548539e-04 
       4.175469971226e+00       3.821223345891e-04 
       5.256605252960e+00       2.128751074543e-04 
       6.617673932723e+00       1.179231549546e-04 
       8.331157880872e+00       6.498756403657e-05 
       1.048830636590e+01       3.564588754575e-05 
       1.320399541071e+01       1.946639580300e-05 
       1.662284535976e+01       1.058802837095e-05 
       2.092692243973e+01       5.737514665217e-06 
