# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.319039970183e-03       5.175742740902e+03 
       1.660572937635e-03       6.376123051605e+03 
       2.090537469327e-03       7.815671868179e+03 
       2.631830744443e-03       9.517783068621e+03 
       3.313278603720e-03       1.149357460245e+04 
       4.171170630578e-03       1.373266009164e+04 
       5.251192703764e-03       1.619063561182e+04 
       6.610859936996e-03       1.877460436329e+04 
       8.322579568497e-03       2.132610910101e+04 
       1.047750691046e-02       2.360547193796e+04 
       1.319039970183e-02       2.528219752838e+04 
       1.660572937633e-02       2.595034156858e+04 
       2.090537453514e-02       2.520931188031e+04 
       2.631818545635e-02       2.287022017369e+04 
       3.311571692125e-02       1.928617721576e+04 
       4.113809243311e-02       1.568427861951e+04 
       4.792590854610e-02       1.361055453617e+04 
       5.284436902701e-02       1.259123681834e+04 
       5.689644391095e-02       1.195550347209e+04 
       6.051252627066e-02       1.147547040957e+04 
       6.388413457411e-02       1.105565211898e+04 
       6.711249296401e-02       1.064888262504e+04 
       7.025823437965e-02       1.022929769950e+04 
       7.336115587705e-02       9.784553085459e+03 
       7.644928796912e-02       9.311697030586e+03 
       7.954353299775e-02       8.814276234416e+03 
       8.266024078725e-02       8.302183219793e+03 
       8.581273398637e-02       7.786948324492e+03 
       8.901225918437e-02       7.283206677755e+03 
       9.226860540985e-02       6.805176788453e+03 
       9.559052048996e-02       6.365609779326e+03 
       9.898599946599e-02       5.974364425083e+03 
       1.024624891378e-01       5.637335637051e+03 
       1.060270359164e-01       5.355795325452e+03 
       1.096863943056e-01       5.126233787226e+03 
       1.134471073830e-01       4.940471958870e+03 
       1.173155669539e-01       4.786154752975e+03 
       1.212980586983e-01       4.647921460052e+03 
       1.254007961065e-01       4.509041705750e+03 
       1.296299459934e-01       4.354538521846e+03 
       1.339916477160e-01       4.173139262685e+03 
       1.384920277736e-01       3.961178545441e+03 
       1.431372111762e-01       3.722579952225e+03 
       1.479333307714e-01       3.469544534952e+03 
       1.528865355934e-01       3.218315756508e+03 
       1.580029992204e-01       2.986247941308e+03 
       1.632889290723e-01       2.786947841037e+03 
       1.687505775527e-01       2.626810003357e+03 
       1.743942559171e-01       2.503753551940e+03 
       1.802263517371e-01       2.407301937807e+03 
       1.862533508214e-01       2.322256915265e+03 
       1.924818644494e-01       2.231568114274e+03 
       1.989186627765e-01       2.122204242050e+03 
       2.055707152847e-01       1.992040711601e+03 
       2.124452391818e-01       1.850299324962e+03 
       2.195497567139e-01       1.712153734986e+03 
       2.268921624510e-01       1.590966584689e+03 
       2.344808017550e-01       1.493654964651e+03 
       2.423245618548e-01       1.418300715476e+03 
       2.504329772620e-01       1.354441501053e+03 
       2.588163516754e-01       1.288927452354e+03 
       2.674858990930e-01       1.213902988757e+03 
       2.764539076010e-01       1.130674114493e+03 
       2.857339303080e-01       1.048080208942e+03 
       2.953410092148e-01       9.761664863028e+02 
       3.052919395542e-01       9.177982786595e+02 
       3.156055844677e-01       8.678807934583e+02 
       3.263032530092e-01       8.185172369132e+02 
       3.374091587054e-01       7.651416010623e+02 
       3.489509817175e-01       7.106557056254e+02 
       3.609605657343e-01       6.607732784804e+02 
       3.734747921333e-01       6.180746937761e+02 
       3.865366902904e-01       5.792956227889e+02 
       4.001968667448e-01       5.403756891346e+02 
       4.145153713076e-01       5.011377166385e+02 
       4.295641718077e-01       4.644900874159e+02 
       4.454304922144e-01       4.313946880876e+02 
       4.622214006969e-01       4.001030455093e+02 
       4.800702491654e-01       3.690774946017e+02 
       4.991459272112e-01       3.394648878396e+02 
       5.196665217302e-01       3.119749656978e+02 
       5.419201087032e-01       2.852368003357e+02 
       5.662975451962e-01       2.593205333193e+02 
       5.933463737275e-01       2.345385269638e+02 
       6.238638458458e-01       2.102229232746e+02 
       6.590669257916e-01       1.864263980492e+02 
       7.009246080454e-01       1.627181296945e+02 
       7.528593308799e-01       1.388109820519e+02 
       8.213469537518e-01       1.141817218089e+02 
       9.196980813302e-01       8.835217992617e+01 
       1.075112183810e+00       6.171892275678e+01 
       1.322697471132e+00       3.803576047029e+01 
       1.662328205042e+00       2.209115476685e+01 
       2.092692408506e+00       1.266237641365e+01 
       2.634543445090e+00       7.196674990780e+00 
       3.316693691389e+00       4.058725382533e+00 
       4.175469971226e+00       2.272451025874e+00 
       5.256605252960e+00       1.263469732683e+00 
       6.617673932723e+00       6.975661315580e-01 
       8.331157880872e+00       3.822498091016e-01 
       1.048830636590e+01       2.076394021839e-01 
       1.320399541071e+01       1.115371229231e-01 
       1.662284535976e+01       5.898377760223e-02 
       2.092692243973e+01       3.046313543186e-02 
       2.634543445002e+01       1.514962071849e-02 
       3.316693691389e+01       7.072863488825e-03 
       4.175469971226e+01       2.958393930258e-03 
       5.256605252960e+01       1.011519599028e-03 
       6.617673932723e+01       2.299155077884e-04 
