# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742717e+03 
       1.660572937635e-03       6.376123051761e+03 
       2.090537469327e-03       7.815671868401e+03 
       2.631830744443e-03       9.517783069088e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011948e+04 
       5.251192703764e-03       1.619063611941e+04 
       6.610859936996e-03       1.877460371669e+04 
       8.322579568497e-03       2.132607252566e+04 
       1.047750691046e-02       2.360548443347e+04 
       1.319039970183e-02       2.528218778694e+04 
       1.660572937633e-02       2.595028384114e+04 
       2.090537453514e-02       2.520935450163e+04 
       2.631818545635e-02       2.287034377900e+04 
       3.311571692125e-02       1.928624362905e+04 
       4.113809243311e-02       1.568430118484e+04 
       4.792590854610e-02       1.361061261843e+04 
       5.284436902701e-02       1.259129384237e+04 
       5.689644391095e-02       1.195557206209e+04 
       6.051252627066e-02       1.147555861351e+04 
       6.388413457411e-02       1.105595954828e+04 
       6.711249296401e-02       1.064902870991e+04 
       7.025823437965e-02       1.022930255773e+04 
       7.336115587705e-02       9.784522316918e+03 
       7.644928796912e-02       9.311720351700e+03 
       7.954353299775e-02       8.814558375728e+03 
       8.266024078725e-02       8.302178475396e+03 
       8.581273398637e-02       7.786989098512e+03 
       8.901225918437e-02       7.283236898169e+03 
       9.226860540985e-02       6.805211980308e+03 
       9.559052048996e-02       6.365645981957e+03 
       9.898599946599e-02       5.974409891082e+03 
       1.024624891378e-01       5.637365007098e+03 
       1.060270359164e-01       5.355799410961e+03 
       1.096863943056e-01       5.126254054509e+03 
       1.134471073830e-01       4.940505517110e+03 
       1.173155669539e-01       4.786169673686e+03 
       1.212980586983e-01       4.647948358691e+03 
       1.254007961065e-01       4.509158167202e+03 
       1.296299459934e-01       4.354484894734e+03 
       1.339916477160e-01       4.173209029376e+03 
       1.384920277736e-01       3.961162013229e+03 
       1.431372111762e-01       3.722675017308e+03 
       1.479333307714e-01       3.469534935722e+03 
       1.528865355934e-01       3.218324586342e+03 
       1.580029992204e-01       2.986264284237e+03 
       1.632889290723e-01       2.786957577525e+03 
       1.687505775527e-01       2.626809536514e+03 
       1.743942559171e-01       2.503760376345e+03 
       1.802263517371e-01       2.407316201130e+03 
       1.862533508214e-01       2.322234968559e+03 
       1.924818644494e-01       2.231530417823e+03 
       1.989186627765e-01       2.122173073655e+03 
       2.055707152847e-01       1.992018804431e+03 
       2.124452391818e-01       1.850322854305e+03 
       2.195497567139e-01       1.712159790572e+03 
       2.268921624510e-01       1.590971229274e+03 
       2.344808017550e-01       1.493665020793e+03 
       2.423245618548e-01       1.418316856793e+03 
       2.504329772620e-01       1.354457087027e+03 
       2.588163516754e-01       1.288920303550e+03 
       2.674858990930e-01       1.213923084414e+03 
       2.764539076010e-01       1.130689585147e+03 
       2.857339303080e-01       1.048088348177e+03 
       2.953410092148e-01       9.761717995354e+02 
       3.052919395542e-01       9.177990704909e+02 
       3.156055844677e-01       8.678877329488e+02 
       3.263032530092e-01       8.185170076018e+02 
       3.374091587054e-01       7.651418587384e+02 
       3.489509817175e-01       7.106631065193e+02 
       3.609605657343e-01       6.607773800613e+02 
       3.734747921333e-01       6.180781564173e+02 
       3.865366902904e-01       5.793064074173e+02 
       4.001968667448e-01       5.403872749395e+02 
       4.145153713076e-01       5.011451777260e+02 
       4.295641718077e-01       4.644924408120e+02 
       4.454304922144e-01       4.313999554204e+02 
       4.622214006969e-01       4.001082997655e+02 
       4.800702491654e-01       3.690821650630e+02 
       4.991459272112e-01       3.394691280832e+02 
       5.196665217302e-01       3.119778959110e+02 
       5.419201087032e-01       2.852398109658e+02 
       5.662975451962e-01       2.593233945171e+02 
       5.933463737275e-01       2.345411382100e+02 
       6.238638458458e-01       2.102221749965e+02 
       6.590669257916e-01       1.864257119895e+02 
       7.009246080454e-01       1.627174024923e+02 
       7.528593308799e-01       1.388094324326e+02 
       8.213469537518e-01       1.141786627921e+02 
       9.196980813302e-01       8.834880505325e+01 
       1.075112183810e+00       6.171323025927e+01 
       1.322697471132e+00       3.802708014082e+01 
       1.662328205042e+00       2.207846750030e+01 
       2.092692408506e+00       1.264513064763e+01 
       2.634543445090e+00       7.173975849580e+00 
       3.316693691389e+00       4.029730980502e+00 
       4.175469971226e+00       2.236669624357e+00 
       5.256605252960e+00       1.220717349394e+00 
       6.617673932723e+00       6.482700477848e-01 
       8.331157880872e+00       3.278864457307e-01 
       1.048830636590e+01       1.512368518434e-01 
       1.320399541071e+01       5.797602063420e-02 
       1.662284535976e+01       1.454652540289e-02 
       2.092692243973e+01       7.270753588161e-04 
       2.634543445002e+01       1.255537073942e-03 
       3.316693691389e+01       3.527094708723e-03 
       4.175469971226e+01       1.993256157813e-03 
       5.256605252960e+01       8.560507640426e-05 
       6.617673932723e+01       1.865282543098e-04 
