# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741790e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865938e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266010941e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421763e+04 
       8.322579568497e-03       2.132607231909e+04 
       1.047750691046e-02       2.360548489489e+04 
       1.319039970183e-02       2.528218778249e+04 
       1.660572937633e-02       2.595027248625e+04 
       2.090537453514e-02       2.520933684820e+04 
       2.631818545635e-02       2.287033827268e+04 
       3.311571692125e-02       1.928627202971e+04 
       4.113809243311e-02       1.568426851393e+04 
       4.792590854610e-02       1.361064648439e+04 
       5.284436902701e-02       1.259130485323e+04 
       5.689644391095e-02       1.195554749079e+04 
       6.051252627066e-02       1.147547222604e+04 
       6.388413457411e-02       1.105589107556e+04 
       6.711249296401e-02       1.064901584033e+04 
       7.025823437965e-02       1.022928689517e+04 
       7.336115587705e-02       9.784560118667e+03 
       7.644928796912e-02       9.311674524901e+03 
       7.954353299775e-02       8.814538565522e+03 
       8.266024078725e-02       8.302112035698e+03 
       8.581273398637e-02       7.786962478836e+03 
       8.901225918437e-02       7.283185562064e+03 
       9.226860540985e-02       6.805155162478e+03 
       9.559052048996e-02       6.365636041315e+03 
       9.898599946599e-02       5.974386962893e+03 
       1.024624891378e-01       5.637313655429e+03 
       1.060270359164e-01       5.355755433017e+03 
       1.096863943056e-01       5.126250825492e+03 
       1.134471073830e-01       4.940485919173e+03 
       1.173155669539e-01       4.786163713447e+03 
       1.212980586983e-01       4.647925613185e+03 
       1.254007961065e-01       4.509154929958e+03 
       1.296299459934e-01       4.354550433193e+03 
       1.339916477160e-01       4.173206798490e+03 
       1.384920277736e-01       3.961164420161e+03 
       1.431372111762e-01       3.722693600190e+03 
       1.479333307714e-01       3.469548629892e+03 
       1.528865355934e-01       3.218339677803e+03 
       1.580029992204e-01       2.986297907750e+03 
       1.632889290723e-01       2.786969742689e+03 
       1.687505775527e-01       2.626826012323e+03 
       1.743942559171e-01       2.503757697505e+03 
       1.802263517371e-01       2.407338106978e+03 
       1.862533508214e-01       2.322250190455e+03 
       1.924818644494e-01       2.231551409607e+03 
       1.989186627765e-01       2.122194196084e+03 
       2.055707152847e-01       1.992022252232e+03 
       2.124452391818e-01       1.850324888904e+03 
       2.195497567139e-01       1.712184264693e+03 
       2.268921624510e-01       1.590988324924e+03 
       2.344808017550e-01       1.493669414927e+03 
       2.423245618548e-01       1.418305468773e+03 
       2.504329772620e-01       1.354467674934e+03 
       2.588163516754e-01       1.288936153900e+03 
       2.674858990930e-01       1.213940223302e+03 
       2.764539076010e-01       1.130694702884e+03 
       2.857339303080e-01       1.048100053925e+03 
       2.953410092148e-01       9.761825624603e+02 
       3.052919395542e-01       9.178105518791e+02 
       3.156055844677e-01       8.678983091314e+02 
       3.263032530092e-01       8.185262956654e+02 
       3.374091587054e-01       7.651462567481e+02 
       3.489509817175e-01       7.106717548139e+02 
       3.609605657343e-01       6.607858061565e+02 
       3.734747921333e-01       6.180858027246e+02 
       3.865366902904e-01       5.793094719328e+02 
       4.001968667448e-01       5.403919554269e+02 
       4.145153713076e-01       5.011505597476e+02 
       4.295641718077e-01       4.644986792240e+02 
       4.454304922144e-01       4.314083970969e+02 
       4.622214006969e-01       4.001128862580e+02 
       4.800702491654e-01       3.690893924999e+02 
       4.991459272112e-01       3.394754835578e+02 
       5.196665217302e-01       3.119856206725e+02 
       5.419201087032e-01       2.852467615873e+02 
       5.662975451962e-01       2.593315423656e+02 
       5.933463737275e-01       2.345477520744e+02 
       6.238638458458e-01       2.102308352940e+02 
       6.590669257916e-01       1.864335832672e+02 
       7.009246080454e-01       1.627256620441e+02 
       7.528593308799e-01       1.388187862400e+02 
       8.213469537518e-01       1.141880497299e+02 
       9.196980813302e-01       8.835934464369e+01 
       1.075112183810e+00       6.172623183139e+01 
       1.322697471132e+00       3.804290384251e+01 
       1.662328205042e+00       2.209803631449e+01 
       2.092692408506e+00       1.266913382992e+01 
       2.634543445090e+00       7.203347878900e+00 
       3.316693691389e+00       4.065157132075e+00 
       4.175469971226e+00       2.278629544911e+00 
       5.256605252960e+00       1.269345038164e+00 
       6.617673932723e+00       7.031348085362e-01 
       8.331157880872e+00       3.874777701246e-01 
       1.048830636590e+01       2.125106311464e-01 
       1.320399541071e+01       1.160362940449e-01 
       1.662284535976e+01       6.309929051976e-02 
       2.092692243973e+01       3.417964888876e-02 
