# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681251e-03 
       1.319039970183e-05       9.069258202335e-03 
       1.660572937635e-05       1.132639106786e-02 
       2.090537469327e-05       1.414527123475e-02 
       2.631830744443e-05       1.766569584153e-02 
       3.313278603720e-05       2.206225516061e-02 
       4.171170630578e-05       2.755297766424e-02 
       5.251192703764e-05       3.441013523132e-02 
       6.610859936996e-05       4.297372173008e-02 
       8.322579568497e-05       5.366826853231e-02 
       1.047750691046e-04       6.702379873132e-02 
       1.319039970183e-04       8.370193441731e-02 
       1.660572937635e-04       1.045283355440e-01 
       2.090537469327e-04       1.305329134173e-01 
       2.631830744443e-04       1.629994506690e-01 
       3.313278603720e-04       2.035264004705e-01 
       4.171170630578e-04       2.541004744369e-01 
       5.251192703764e-04       3.171839528707e-01 
       6.610859936996e-04       3.958147256687e-01 
       8.322579568497e-04       4.937136006457e-01 
       1.047750691046e-03       6.153841636221e-01 
       1.319039970183e-03       7.661720592530e-01 
       1.660572937635e-03       9.522588016316e-01 
       2.090537469327e-03       1.180312991624e+00 
       2.631830744443e-03       1.456802684474e+00 
       3.313278603720e-03       1.786503853540e+00 
       4.171170630578e-03       2.169896195929e+00 
       5.251192703764e-03       2.599430628476e+00 
       6.610859936996e-03       3.055668766312e+00 
       8.322579568497e-03       3.505725089073e+00 
       1.047750691046e-02       3.905490610160e+00 
       1.319039970183e-02       4.200915394490e+00 
       1.660572937633e-02       4.325060694776e+00 
       2.090537453514e-02       4.210201811977e+00 
       2.631818545635e-02       3.825150886101e+00 
       3.311571692125e-02       3.229065263618e+00 
       4.113809243311e-02       2.627729427999e+00 
       4.792590854610e-02       2.280792845585e+00 
       5.284436902701e-02       2.110089933957e+00 
       5.689644391095e-02       2.003540315865e+00 
       6.051252627066e-02       1.923055866034e+00 
       6.388413457411e-02       1.852736949659e+00 
       6.711249296401e-02       1.784562524997e+00 
       7.025823437965e-02       1.714275780321e+00 
       7.336115587705e-02       1.639814482941e+00 
       7.644928796912e-02       1.560662308045e+00 
       7.954353299775e-02       1.477455300348e+00 
       8.266024078725e-02       1.391697764099e+00 
       8.581273398637e-02       1.305459027886e+00 
       8.901225918437e-02       1.221124474195e+00 
       9.226860540985e-02       1.141078955944e+00 
       9.559052048996e-02       1.067451922185e+00 
       9.898599946599e-02       1.001887792771e+00 
       1.024624891378e-01       9.453789801396e-01 
       1.060270359164e-01       8.981483290985e-01 
