# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520430662e-03      -9.886556667669e-04      -9.886556958869e-04      -1.317501913755e-03      -9.887524713741e-04       4.726067196239e-01       4.724607790172e-01 
       1.319039970183e-05      -2.087490355941e-03      -1.566912069635e-03      -1.566912142777e-03      -2.087443855058e-03      -1.567065327763e-03       4.726061185406e-01       4.724602427861e-01 
       1.660572937635e-05      -3.306846742194e-03      -2.483385472427e-03      -2.483385656137e-03      -3.306729983044e-03      -2.483627951398e-03       4.726053817519e-01       4.724596086428e-01 
       2.090537469327e-05      -5.236973991565e-03      -3.935892279954e-03      -3.935892741352e-03      -5.236680888679e-03      -3.936275531793e-03       4.726040441176e-01       4.724584336587e-01 
       2.631830744443e-05      -8.289944780254e-03      -6.237948572899e-03      -6.237949731646e-03      -8.289209265225e-03      -6.238553347790e-03       4.726019939820e-01       4.724566409901e-01 
       3.313278603720e-05      -1.311334514466e-02      -9.886431636104e-03      -9.886434545858e-03      -1.311150047109e-02      -9.887383523116e-03       4.725987657380e-01       4.724538201212e-01 
       4.171170630578e-05      -2.071976635996e-02      -1.566881107578e-02      -1.566881838119e-02      -2.071514410672e-02      -1.567030313680e-02       4.725936507643e-01       4.724493490506e-01 
       5.251192703764e-05      -3.267972683053e-02      -2.483307170936e-02      -2.483309004528e-02      -3.266816154567e-02      -2.483539499021e-02       4.725855321023e-01       4.724422465168e-01 
       6.610859936996e-05      -5.139705828499e-02      -3.935696155153e-02      -3.935700755189e-02      -5.136818706087e-02      -3.936054017857e-02       4.725726792734e-01       4.724309932277e-01 
       8.322579568497e-05      -8.047117005088e-02      -6.237456512385e-02      -6.237468044377e-02      -8.039935826597e-02      -6.237997943005e-02       4.725523970903e-01       4.724132188585e-01 
       1.047750691046e-04      -1.250930452001e-01      -9.885197128864e-02      -9.885226005672e-02      -1.249154555153e-01      -9.885991600513e-02       4.725204032414e-01       4.723851319319e-01 
       1.319039970183e-04      -1.922571918909e-01      -1.566571659009e-01      -1.566578876839e-01      -1.918220302929e-01      -1.566681990938e-01       4.724700757731e-01       4.723408295738e-01 
       1.660572937635e-04      -2.901739234386e-01      -2.482532569310e-01      -2.482550558752e-01      -2.891231437157e-01      -2.482669846396e-01       4.723912427270e-01       4.722711383802e-01 
       2.090537469327e-04      -4.254613454881e-01      -3.933760939382e-01      -3.933805574117e-01      -4.229829620214e-01      -3.933890026466e-01       4.722685690132e-01       4.721619769284e-01 
       2.631830744443e-04      -5.955325927218e-01      -6.232635557280e-01      -6.232745522163e-01      -5.899046076443e-01      -6.232639919660e-01       4.720795660125e-01       4.719921119076e-01 
       3.313278603720e-04      -7.735587794567e-01      -9.873242086820e-01      -9.873510035000e-01      -7.615458201149e-01      -9.872824525037e-01       4.717926110151e-01       4.717304108416e-01 
       4.171170630578e-04      -8.906493544696e-01      -1.563627227325e+00      -1.563691419138e+00      -8.675215892611e-01      -1.563480531881e+00       4.713657781199e-01       4.713330878470e-01 
       5.251192703764e-04      -8.471899655211e-01      -2.475352134150e+00      -2.475502006008e+00      -8.099631090554e-01      -2.474994901926e+00       4.707471985262e-01       4.707420529371e-01 
       6.610859936996e-04      -6.218635968335e-01      -3.916487285556e+00      -3.916824118224e+00      -5.792092342860e-01      -3.915796657554e+00       4.698748263178e-01       4.698851619368e-01 
       8.322579568497e-04      -4.342353907691e-01      -6.191795415726e+00      -6.192512525340e+00      -4.137081225064e-01      -6.190703355386e+00       4.686666565017e-01       4.686751807128e-01 
       1.047750691046e-03      -4.671830357124e-01      -9.778577061327e+00      -9.779996876139e+00      -4.796168512346e-01      -9.777035767491e+00       4.669944979086e-01       4.669960989955e-01 
       1.319039970183e-03      -3.220651966405e-01      -1.542118273463e+01      -1.542375486126e+01      -3.169504518688e-01      -1.541890791373e+01       4.646728070608e-01       4.646754831440e-01 
       1.660572937635e-03      -2.782972778293e-01      -2.427426778480e+01      -2.427852036176e+01      -2.586475209288e-01      -2.427079024214e+01       4.614978938621e-01       4.614989075383e-01 
       2.090537469327e-03      -1.127756207212e-01      -3.811445434401e+01      -3.812111768856e+01      -1.168272362296e-01      -3.810889113871e+01       4.572016399755e-01       4.572028392377e-01 
       2.631830744443e-03      -1.055128280091e-01      -5.964973243428e+01      -5.966058875545e+01      -8.406119276085e-02      -5.964136273946e+01       4.514672668340e-01       4.514677758942e-01 
       3.313278603720e-03      -3.825833550335e-02      -9.295915488058e+01      -9.297822653994e+01      -5.775399966892e-02      -9.294789648064e+01       4.439320858405e-01       4.439325223369e-01 
       4.171170630578e-03       4.013611476039e-02      -1.440969091371e+02      -1.441307068421e+02      -2.759062451318e-01      -1.440830339389e+02       4.341989179590e-01       4.341992052755e-01 
       5.251192703764e-03       1.936336258528e-01      -2.218686589892e+02      -2.219313389432e+02       1.974096449990e-01      -2.218561719590e+02       4.218391233498e-01       4.218391233498e-01 
       6.610859936996e-03       1.865420254137e-01      -3.387545909188e+02      -3.388760688845e+02       1.901799069895e-01      -3.387572979306e+02       4.064092163967e-01       4.064092163967e-01 
       8.322579568497e-03       1.778403670663e-01      -5.117868115011e+02      -5.120331766019e+02       1.813085096067e-01      -5.118439295230e+02       3.874468723969e-01       3.874468723969e-01 
       1.047750691046e-02       1.672956276878e-01      -7.629040621485e+02      -7.634209908294e+02       1.705581109738e-01      -7.631154761639e+02       3.644724311241e-01       3.644724311241e-01 
       1.319039970183e-02       1.546757056187e-01      -1.117605745181e+03      -1.118711972659e+03       1.576920403231e-01      -1.118209794599e+03       3.369749369550e-01       3.369749369550e-01 
       1.660572937633e-02       1.397473780935e-01      -1.599639373769e+03      -1.602012088756e+03       1.424725308697e-01      -1.601169730826e+03       3.044469365833e-01       3.044469365833e-01 
