# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-04      -8.372554090176e-02      -6.423086615501e-02      -6.424289284768e-02      -8.350463720101e-02      -6.479561389156e-02       6.104417164011e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461008110e-02      -7.486789403715e-02      -7.488424115870e-02      -9.692566937055e-02      -7.551711048683e-02       6.101509956998e-01       5.954569167625e-01 
       8.986514704559e-04      -1.128244368097e-01      -8.726267037316e-02      -8.728488877946e-02      -1.124201967283e-01      -8.800711489975e-02       6.098128676135e-01       5.952289534873e-01 
       9.703415373875e-04      -1.308248073531e-01      -1.017042982312e-01      -1.017344963440e-01      -1.302786559562e-01      -1.025553826940e-01       6.094197620692e-01       5.949635625258e-01 
       1.047750691046e-03      -1.515583937298e-01      -1.185289468465e-01      -1.185699894683e-01      -1.508212691473e-01      -1.194984565639e-01       6.089629538640e-01       5.946546741969e-01 
       1.131335172503e-03      -1.753905429548e-01      -1.381273408775e-01      -1.381831207658e-01      -1.743968607484e-01      -1.392269835942e-01       6.084324116163e-01       5.942952629124e-01 
       1.221587619537e-03      -2.027172101734e-01      -1.609533811711e-01      -1.610291881041e-01      -2.013795529812e-01      -1.621940957439e-01       6.078166267770e-01       5.938772050145e-01 
       1.319039970183e-03      -2.339601893513e-01      -1.875340507387e-01      -1.876370684266e-01      -2.321624487017e-01      -1.889249827424e-01       6.071024353415e-01       5.933911213556e-01 
       1.424266597921e-03      -2.695590898688e-01      -2.184815071799e-01      -2.186220177352e-01      -2.671450356240e-01      -2.200289355606e-01       6.062782074417e-01       5.928291483517e-01 
       1.537887696968e-03      -3.099568077014e-01      -2.545046830993e-01      -2.546963864407e-01      -3.067213067079e-01      -2.562095051465e-01       6.053255788535e-01       5.921779046204e-01 
       1.660572937635e-03      -3.555788508910e-01      -2.964244917490e-01      -2.966857444561e-01      -3.512545175331e-01      -2.982793819979e-01       6.042239703720e-01       5.914220040422e-01 
       1.793045413292e-03      -4.068038086494e-01      -3.451910260815e-01      -3.455467584262e-01      -4.010431358651e-01      -3.471767617331e-01       6.029517916032e-01       5.905451655645e-01 
       1.936085902198e-03      -4.639216193488e-01      -4.019022002709e-01      -4.023862556772e-01      -4.562768878857e-01      -4.039825802971e-01       6.014849547305e-01       5.895288381544e-01 
       2.090537469327e-03      -5.270775650885e-01      -4.678249311532e-01      -4.684832539457e-01      -5.169779540647e-01      -4.699401506449e-01       5.997968093562e-01       5.883519730260e-01 
       2.257310435294e-03      -5.961988952340e-01      -5.444187466024e-01      -5.453136888700e-01      -5.829260743211e-01      -5.464768973197e-01       5.978581341332e-01       5.869907751192e-01 
       2.437387741694e-03      -6.709019337859e-01      -6.333618758887e-01      -6.345780546791e-01      -6.535664784700e-01      -6.352283250302e-01       5.956372922988e-01       5.854185137745e-01 
       2.631830744443e-03      -7.503783298952e-01      -7.365798473588e-01      -7.382320218001e-01      -7.279017561317e-01      -7.380642678399e-01       5.931005165734e-01       5.836053402999e-01 
       2.841785469300e-03      -8.332625344156e-01      -8.562763717262e-01      -8.585201678098e-01      -8.043722386155e-01      -8.571175860054e-01       5.902124568328e-01       5.815182159498e-01 
       3.068489366414e-03      -9.174861567887e-01      -9.949663864102e-01      -9.980127117354e-01      -8.807355090023e-01      -9.948154213768e-01       5.869369719012e-01       5.791209205411e-01 
       3.313278603720e-03      -1.000133729621e+00      -1.155510618944e+00      -1.159645224618e+00      -9.539642338999e-01      -1.153913361905e+00       5.832382927141e-01       5.763742551740e-01 
       3.577595942169e-03      -1.077324298605e+00      -1.341151134833e+00      -1.346760980205e+00      -1.020193710741e+00      -1.337532938535e+00       5.790825487122e-01       5.732364540548e-01 
       3.862999239199e-03      -1.144159705573e+00      -1.555547019353e+00      -1.563155696308e+00      -1.074765387068e+00      -1.549203352293e+00       5.744397261459e-01       5.696639278509e-01 
       4.171170630578e-03      -1.194799465787e+00      -1.802808632173e+00      -1.813124093559e+00      -1.112428907520e+00      -1.792908467691e+00       5.692859594291e-01       5.656123597598e-01 
       4.503926444729e-03      -1.222743444350e+00      -2.087528872154e+00      -2.101507847623e+00      -1.127777386683e+00      -2.073140731460e+00       5.636060749780e-01       5.610382767383e-01 
       4.863227907969e-03      -1.221418803802e+00      -2.414810610849e+00      -2.433744418723e+00      -1.115989780285e+00      -2.394963956091e+00       5.573961494211e-01       5.559011738418e-01 
       5.251192703764e-03      -1.185170005078e+00      -2.790286519095e+00      -2.815916443178e+00      -1.073924595777e+00      -2.764086316735e+00       5.506656107219e-01       5.501661577867e-01 
       5.670107454120e-03      -1.110710566695e+00      -3.220130138382e+00      -3.254801515165e+00      -1.001528694276e+00      -3.186943805947e+00       5.434382916634e-01       5.438070643267e-01 
       6.122441196689e-03      -9.989933454882e-01      -3.711056992373e+00      -3.757922719681e+00      -9.033703894266e-01      -3.670791288901e+00       5.357516842789e-01       5.368098714249e-01 
       6.610859936996e-03      -8.572551683484e-01      -4.270304107511e+00      -4.333599613630e+00      -7.898664299021e-01      -4.223789982359e+00       5.276532538125e-01       5.291757049078e-01 
       7.138242361596e-03      -7.006648432404e-01      -4.905600090341e+00      -4.991000959820e+00      -6.774760902002e-01      -4.855076139111e+00       5.191935894014e-01       5.209231901724e-01 
       7.707696804727e-03      -5.526014037022e-01      -5.625099611902e+00      -5.740196988517e+00      -5.869027084470e-01      -5.574777524522e+00       5.104156498006e-01       5.120885303992e-01 
       8.322579568496e-03      -4.422270793550e-01      -6.437281212868e+00      -6.592206983392e+00      -5.384209299092e-01      -6.393941292165e+00       5.013413238015e-01       5.027222618978e-01 
       8.986514704559e-03      -3.980553106304e-01      -7.350806881584e+00      -7.559034825233e+00      -5.442267736183e-01      -7.324343951555e+00       4.919582451047e-01       4.928817187171e-01 
       9.703415373875e-03      -4.371424536598e-01      -8.374254129636e+00      -8.653671397739e+00      -5.995447177072e-01      -8.378166675820e+00       4.822104744892e-01       4.826176858312e-01 
       1.047750691046e-02      -5.519987852173e-01      -9.515805399225e+00      -9.890048997058e+00      -6.770011412689e-01      -9.567624678815e+00       4.720008714925e-01       4.719582590118e-01 
       1.131335172503e-02      -7.012259164897e-01      -1.078272933210e+01      -1.128291026260e+01      -7.310897860827e-01      -1.090467557716e+01       4.612080337838e-01       4.608919375041e-01 
       1.221587619537e-02      -8.138157115714e-01      -1.218067670777e+01      -1.284756943308e+01      -7.181603740169e-01      -1.240102235232e+01       4.497187051633e-01       4.493582081509e-01 
       1.319039970183e-02      -8.164838940162e-01      -1.371285836527e+01      -1.459956319550e+01      -6.281915720178e-01      -1.406853264835e+01       4.374665643663e-01       4.372550906503e-01 
       1.424266597920e-02      -6.821679936505e-01      -1.537898943450e+01      -1.655421159458e+01      -5.077476602531e-01      -1.591980199502e+01       4.244567261107e-01       4.244683070603e-01 
       1.537887696964e-02      -4.733626789048e-01      -1.717417155240e+01      -1.872610508045e+01      -4.414557444658e-01      -1.796807783021e+01       4.107547841995e-01       4.109169198458e-01 
       1.660572937560e-02      -3.300944648247e-01      -1.908777498889e+01      -2.112855732240e+01      -4.790790140429e-01      -2.022559306361e+01       3.964363951973e-01       3.965935395037e-01 
       1.793045412207e-02      -3.672574934709e-01      -2.110250474011e+01      -2.377302868859e+01      -5.618284508557e-01      -2.270037116211e+01       3.815285778475e-01       3.815677114859e-01 
       1.936085889642e-02      -5.360927469012e-01      -2.319358826023e+01      -2.666838799236e+01      -5.593561286882e-01      -2.539359496377e+01       3.659969695425e-01       3.659359517189e-01 
       2.090537351881e-02      -6.201020740605e-01      -2.532833162178e+01      -2.982003287467e+01      -4.418959043289e-01      -2.830073471773e+01       3.498084109222e-01       3.497542280072e-01 
       2.257309534705e-02      -4.797928673029e-01      -2.746749880708e+01      -3.322917564361e+01      -3.647914301365e-01      -3.141625906417e+01       3.330156829755e-01       3.330294003666e-01 
       2.437382002240e-02      -2.989029761581e-01      -2.956726883452e+01      -3.689234051193e+01      -4.271499435236e-01      -3.473488655354e+01       3.157558865695e-01       3.157921267802e-01 
       2.631799943729e-02      -3.501442449400e-01      -3.158652434889e+01      -4.080192031890e+01      -4.467423192958e-01      -3.824663980828e+01       2.981748184910e-01       2.981774744246e-01 
       2.841644544598e-02      -4.864610900926e-01      -3.349522805481e+01      -4.494682613371e+01      -3.278281098108e-01      -4.193432018639e+01       2.803998637270e-01       2.803914047901e-01 
       3.067933354524e-02      -4.167349106320e-01      -3.528894848081e+01      -4.931333263057e+01      -3.208116790584e-01      -4.578397090863e+01       2.626249461798e-01       2.626413497674e-01 
       3.311368469821e-02      -4.188460224207e-01      -3.700686950972e+01      -5.388552388808e+01      -3.629299534794e-01      -4.979240911497e+01       2.451485295469e-01       2.451698912856e-01 
       3.571840442514e-02      -6.088353243262e-01      -3.874976579524e+01      -5.864351824160e+01      -2.562872820591e-01      -5.395837659079e+01       2.283127928234e-01       2.283197263621e-01 
       3.847720347390e-02      -4.386209836529e-01      -4.068823681893e+01      -6.356014696863e+01      -2.847186526442e-01      -5.827959363788e+01       2.124929126368e-01       2.124982855004e-01 
       4.135335537314e-02      -1.662962674150e-01      -4.304149813529e+01      -6.859728478758e+01      -2.608667101834e-01      -6.276017564989e+01       1.980959183842e-01       1.981006107391e-01 
       4.429361666563e-02      -2.076574494050e-01      -4.602111683763e+01      -7.371020937814e+01      -2.148448170942e-01      -6.740303054820e+01       1.854343531782e-01       1.854312035575e-01 
       4.724366437916e-02      -2.935592255638e-01      -4.976267149715e+01      -7.885969631058e+01      -2.493409273848e-01      -7.219328049256e+01       1.745779359626e-01       1.745783199227e-01 
       5.016480834039e-02      -3.097633167826e-01      -5.428996205955e+01      -8.402321752799e+01      -1.824996452344e-01      -7.711203014878e+01       1.653807363117e-01       1.653822707600e-01 
       5.303989618930e-02      -2.029129979554e-01      -5.952427650928e+01      -8.919416545131e+01      -2.025758221100e-01      -8.214314427005e+01       1.575758553629e-01       1.575758553629e-01 
       5.586870668205e-02      -1.947335528706e-01      -6.531143240695e+01      -9.436995883868e+01      -1.944087482835e-01      -8.726354290221e+01       1.508735016499e-01       1.508735016499e-01 
       5.866042679206e-02      -1.875199830335e-01      -7.145285805102e+01      -9.954735583878e+01      -1.872060822794e-01      -9.243908831244e+01       1.449697388757e-01       1.449697388757e-01 
       6.142798931504e-02      -1.809382831862e-01      -7.772015340983e+01      -1.047146306676e+02      -1.806344481833e-01      -9.762547293859e+01       1.396170377290e-01       1.396170377290e-01 
       6.418496438662e-02      -1.747196287043e-01      -8.386710216201e+01      -1.098496197676e+02      -1.744255139759e-01      -1.027671311790e+02       1.346145622898e-01       1.346145622898e-01 
       6.694418832236e-02      -1.686588603825e-01      -8.964355512631e+01      -1.149213815095e+02      -1.683744839571e-01      -1.078007080753e+02       1.298068240198e-01       1.298068240198e-01 
       6.971731104453e-02      -1.626082535841e-01      -9.480856997710e+01      -1.198926703193e+02      -1.623338819704e-01      -1.126590823554e+02       1.250790186265e-01       1.250790186265e-01 
       7.251476154108e-02      -1.564733368613e-01      -9.914875133671e+01      -1.247238691209e+02      -1.562093786638e-01      -1.172773744692e+02       1.203536396253e-01       1.203536396253e-01 
       7.534587669814e-02      -1.502083652448e-01      -1.024966009379e+02      -1.293775513336e+02      -1.499552747863e-01      -1.215994720894e+02       1.155870734611e-01       1.155870734611e-01 
       7.821907664495e-02      -1.438121934404e-01      -1.047532313908e+02      -1.338240626920e+02      -1.435703801716e-01      -1.255860541065e+02       1.107673151212e-01       1.107673151212e-01 
       8.114203771084e-02      -1.373237792294e-01      -1.059069514598e+02      -1.380464064881e+02      -1.370935302886e-01      -1.292214167540e+02       1.059101317458e-01       1.059101317458e-01 
       8.412184533139e-02      -1.308170871757e-01      -1.060527326857e+02      -1.420468032233e+02      -1.305984991728e-01      -1.325218057766e+02       1.010564374698e-01       1.010564374698e-01 
       8.716512277352e-02      -1.243915576875e-01      -1.054006733580e+02      -1.458494986148e+02      -1.241844891177e-01      -1.355390028705e+02       9.626590077941e-02       9.626590077941e-02 
       9.027813693913e-02      -1.181637047828e-01      -1.042777478250e+02      -1.495049858894e+02      -1.179677471965e-01      -1.383640514085e+02       9.161176497644e-02       9.161176497644e-02 
       9.346688429613e-02      -1.122548153482e-01      -1.031127773912e+02      -1.530890573791e+02      -1.120692925570e-01      -1.411241962737e+02       8.717230483028e-02       8.717230483028e-02 
       9.673716026122e-02      -1.067770743810e-01      -1.024058055070e+02      -1.566991659390e+02      -1.066010697393e-01      -1.439752504049e+02       8.302197917551e-02       8.302197917551e-02 
       1.000946150608e-01      -1.018205295893e-01      -1.026779642329e+02      -1.604476325404e+02      -1.016529426548e-01      -1.470884137819e+02       7.922242943194e-02       7.922242943194e-02 
       1.035447986307e-01      -9.743823837226e-02      -1.044035668183e+02      -1.644469295732e+02      -9.727787086915e-02      -1.506278987774e+02       7.581219097383e-02       7.581219097383e-02 
       1.070931966524e-01      -9.363733943195e-02      -1.079329394724e+02      -1.687960122338e+02      -9.348299913777e-02      -1.547280081192e+02       7.280049934576e-02       7.280049934576e-02 
       1.107452594180e-01      -9.037230613124e-02      -1.134096864209e+02      -1.735613571455e+02      -9.022292216718e-02      -1.594650299049e+02       7.016221247514e-02       7.016221247514e-02 
       1.145064248899e-01      -8.754584002521e-02      -1.207054214722e+02      -1.787590676261e+02      -8.740057252487e-02      -1.648326597170e+02       6.783761549144e-02       6.783761549144e-02 
       1.183821370656e-01      -8.501717299103e-02      -1.293783999410e+02      -1.843421005258e+02      -8.487550214804e-02      -1.707252501007e+02       6.573722865509e-02       6.573722865509e-02 
       1.223778605591e-01      -8.261846416823e-02      -1.386859470129e+02      -1.901945352774e+02      -8.248024046373e-02      -1.769350019252e+02       6.375189589693e-02       6.375189589693e-02 
       1.264990921707e-01      -8.017796712432e-02      -1.476585815285e+02      -1.961382946038e+02      -8.004340923664e-02      -1.831687304510e+02       6.176761175093e-02       6.176761175093e-02 
       1.307513701078e-01      -7.754834161297e-02      -1.552434196649e+02      -2.019580470500e+02      -7.741797302681e-02      -1.890900539833e+02       5.968426948245e-02       5.968426948245e-02 
       1.351402814485e-01      -7.463454368503e-02      -1.605131368020e+02      -2.074400510088e+02      -7.450906993821e-02      -1.943829646405e+02       5.743436566703e-02       5.743436566703e-02 
       1.396714683894e-01      -7.141571916244e-02      -1.628996325639e+02      -2.124239179683e+02      -7.129586173747e-02      -1.988297384147e+02       5.499825723034e-02       5.499825723034e-02 
       1.443506337875e-01      -6.795323879559e-02      -1.624029147859e+02      -2.168502368543e+02      -6.783955640453e-02      -2.023816892544e+02       5.241029898410e-02       5.241029898410e-02 
       1.491835464900e-01      -6.438246984779e-02      -1.597105045103e+02      -2.207965359758e+02      -6.427520330963e-02      -2.052067753447e+02       4.975451894638e-02       4.975451894638e-02 
       1.541760469368e-01      -6.088630900644e-02      -1.561598906574e+02      -2.244852959299e+02      -6.078528880147e-02      -2.076904629182e+02       4.714822065965e-02       4.714822065965e-02 
       1.593340535209e-01      -5.765372578886e-02      -1.535052728616e+02      -2.282533915093e+02      -5.755837217488e-02      -2.103752557823e+02       4.471567917307e-02       4.471567917307e-02 
       1.646635701934e-01      -5.483149691935e-02      -1.534908064878e+02      -2.324729221956e+02      -5.474092636455e-02      -2.138309986464e+02       4.255569851222e-02       4.255569851222e-02 
       1.701706958081e-01      -5.248086868489e-02      -1.573157357924e+02      -2.374429165730e+02      -5.239408869891e-02      -2.184848914231e+02       4.071304764531e-02       4.071304764531e-02 
       1.758616357070e-01      -5.055516594758e-02      -1.651460754622e+02      -2.432766163250e+02      -5.047131190846e-02      -2.244549510232e+02       3.916231024892e-02       3.916231024892e-02 
       1.817427160581e-01      -4.890892478654e-02      -1.758699550995e+02      -2.498265535327e+02      -4.882747032616e-02      -2.314514531864e+02       3.781175068558e-02       3.781175068558e-02 
       1.878204014651e-01      -4.734848459114e-02      -1.873371242277e+02      -2.567417731823e+02      -4.726933354889e-02      -2.388602043438e+02       3.653749694334e-02       3.653749694334e-02 
       1.941013163855e-01      -4.567132107304e-02      -1.968247523431e+02      -2.634394704357e+02      -4.559480933428e-02      -2.457900424165e+02       3.520363838860e-02       3.520363838860e-02 
       2.005922709060e-01      -4.375191193479e-02      -2.021353595912e+02      -2.693760343931e+02      -4.367862361238e-02      -2.514617160284e+02       3.372279154093e-02       3.372279154093e-02 
       2.073002914514e-01      -4.159764902744e-02      -2.026380300326e+02      -2.743300164959e+02      -4.152812549182e-02      -2.555979214552e+02       3.209500218005e-02       3.209500218005e-02 
       2.142326570343e-01      -3.934280714610e-02      -1.997525106674e+02      -2.785376757986e+02      -3.927727833477e-02      -2.586079083719e+02       3.040537005019e-02       3.040537005019e-02 
       2.213969417044e-01      -3.717789907640e-02      -1.964723941311e+02      -2.825560271943e+02      -3.711617114307e-02      -2.614028251460e+02       2.877708481747e-02       2.877708481747e-02 
