# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592317e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896197811e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701673e+00 
       8.322579568497e-03       3.505725152710e+00 
       1.047750691046e-02       3.905490190668e+00 
       1.319039970183e-02       4.200915357404e+00 
       1.660572937633e-02       4.325064216983e+00 
       2.090537453514e-02       4.210201292923e+00 
       2.631818545635e-02       3.825151248249e+00 
       3.311571692125e-02       3.229062085290e+00 
       4.113809243311e-02       2.627734616512e+00 
       4.792590854610e-02       2.280793916925e+00 
       5.284436902701e-02       2.110083602007e+00 
       5.689644391095e-02       2.003540395597e+00 
       6.051252627066e-02       1.923060384822e+00 
       6.388413457411e-02       1.852737853181e+00 
       6.711249296401e-02       1.784564746325e+00 
       7.025823437965e-02       1.714277531997e+00 
       7.336115587705e-02       1.639819022054e+00 
       7.644928796912e-02       1.560663406600e+00 
       7.954353299775e-02       1.477457807552e+00 
       8.266024078725e-02       1.391698134682e+00 
       8.581273398637e-02       1.305461918257e+00 
       8.901225918437e-02       1.221126745116e+00 
       9.226860540985e-02       1.141080076336e+00 
       9.559052048996e-02       1.067454717824e+00 
       9.898599946599e-02       1.001888743874e+00 
       1.024624891378e-01       9.453819269995e-01 
       1.060270359164e-01       8.981493806310e-01 
       1.096863943056e-01       8.596144641919e-01 
       1.134471073830e-01       8.284055601195e-01 
       1.173155669539e-01       8.024661133031e-01 
       1.212980586983e-01       7.792295632042e-01 
       1.254007961065e-01       7.559169447043e-01 
       1.296299459934e-01       7.299837743030e-01 
       1.339916477160e-01       6.995934528178e-01 
       1.384920277736e-01       6.640782536284e-01 
       1.431372111762e-01       6.241469643589e-01 
       1.479333307714e-01       5.817633589628e-01 
       1.528865355934e-01       5.396937385415e-01 
       1.580029992204e-01       5.008151994887e-01 
       1.632889290723e-01       4.673997830774e-01 
       1.687505775527e-01       4.405334185211e-01 
       1.743942559171e-01       4.198648909817e-01 
       1.802263517371e-01       4.036604058140e-01 
       1.862533508214e-01       3.893603887381e-01 
       1.924818644494e-01       3.741347729490e-01 
       1.989186627765e-01       3.558023126157e-01 
       2.055707152847e-01       3.339989206251e-01 
       2.124452391818e-01       3.102659746663e-01 
       2.195497567139e-01       2.871233051816e-01 
       2.268921624510e-01       2.668090313674e-01 
       2.344808017550e-01       2.504834155054e-01 
       2.423245618548e-01       2.378335094454e-01 
       2.504329772620e-01       2.271117896692e-01 
       2.588163516754e-01       2.161175603306e-01 
       2.674858990930e-01       2.035453004450e-01 
       2.764539076010e-01       1.895979177460e-01 
       2.857339303080e-01       1.757567586990e-01 
       2.953410092148e-01       1.636998281446e-01 
       3.052919395542e-01       1.539064620475e-01 
       3.156055844677e-01       1.455310559500e-01 
       3.263032530092e-01       1.372498655838e-01 
       3.374091587054e-01       1.283018094094e-01 
       3.489509817175e-01       1.191713188132e-01 
       3.609605657343e-01       1.108073892437e-01 
       3.734747921333e-01       1.036452991711e-01 
       3.865366902904e-01       9.714136025432e-02 
       4.001968667448e-01       9.061570861984e-02 
       4.145153713076e-01       8.403726436431e-02 
       4.295641718077e-01       7.789146232261e-02 
       4.454304922144e-01       7.234187814273e-02 
       4.622214006969e-01       6.709365492858e-02 
       4.800702491654e-01       6.189201577411e-02 
       4.991459272112e-01       5.692648112992e-02 
       5.196665217302e-01       5.231627997942e-02 
       5.419201087032e-01       4.783259800240e-02 
       5.662975451962e-01       4.348707514500e-02 
       5.933463737275e-01       3.933103544990e-02 
       6.238638458458e-01       3.525354640588e-02 
       6.590669257916e-01       3.126304570006e-02 
       7.009246080454e-01       2.728735349614e-02 
       7.528593308799e-01       2.327844917471e-02 
       8.213469537518e-01       1.914832608718e-02 
       9.196980813302e-01       1.481713420044e-02 
       1.075112183810e+00       1.035094574244e-02 
       1.322697471132e+00       6.379498641073e-03 
       1.662328205042e+00       3.705670630974e-03 
       2.092692408506e+00       2.124547484187e-03 
       2.634543445090e+00       1.207975732950e-03 
       3.316693691389e+00       6.817135928348e-04 
       4.175469971226e+00       3.821249945247e-04 
       5.256605252960e+00       2.128763219437e-04 
       6.617673932723e+00       1.179229367349e-04 
       8.331157880872e+00       6.498813400060e-05 
       1.048830636590e+01       3.564572481384e-05 
       1.320399541071e+01       1.946645575128e-05 
       1.662284535976e+01       1.058801982155e-05 
       2.092692243973e+01       5.737516153443e-06 
