# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963923789e+01 
       1.319039970183e-05       6.270561501835e+01 
       1.660572937635e-05       7.831150134274e+01 
       2.090537469327e-05       9.780106907142e+01 
       2.631830744443e-05       1.221408263974e+02 
       3.313278603720e-05       1.525374313489e+02 
       4.171170630578e-05       1.904976014432e+02 
       5.251192703764e-05       2.379022234542e+02 
       6.610859936996e-05       2.970989232605e+02 
       8.322579568497e-05       3.710167339709e+02 
       1.047750691046e-04       4.633080764393e+02 
       1.319039970183e-04       5.785234116920e+02 
       1.660572937635e-04       7.223242664122e+02 
       2.090537469327e-04       9.017396251608e+02 
       2.631830744443e-04       1.125468118591e+03 
       3.313278603720e-04       1.404223038543e+03 
       4.171170630578e-04       1.751107983349e+03 
       5.251192703764e-04       2.181998307246e+03 
       6.610859936996e-04       2.715889566602e+03 
       8.322579568497e-04       3.375151083811e+03 
       1.047750691046e-03       4.185548493613e+03 
       1.319039970183e-03       5.175732035227e+03 
       1.660572937635e-03       6.376089921455e+03 
       2.090537469327e-03       7.815574082364e+03 
       2.631830744443e-03       9.517506377807e+03 
       3.313278603720e-03       1.149281632925e+04 
       4.171170630578e-03       1.373064253109e+04 
       5.251192703764e-03       1.618542187904e+04 
       6.610859936996e-03       1.876153886341e+04 
       8.322579568497e-03       2.129439107537e+04 
       1.047750691046e-02       2.353130988368e+04 
       1.319039970183e-02       2.511519870363e+04 
       1.660572937633e-02       2.559052567771e+04 
       2.090537453514e-02       2.447489275149e+04 
       2.631818545635e-02       2.146934872268e+04 
       3.311571692125e-02       1.684162463330e+04 
       4.113809243311e-02       1.193576175537e+04 
       4.792590854610e-02       8.853871148134e+03 
       5.284436902701e-02       7.207836908602e+03 
       5.689644391095e-02       6.140882931397e+03 
       6.051252627066e-02       5.353167990601e+03 
       6.388413457411e-02       4.720667028203e+03 
       6.711249296401e-02       4.181651581579e+03 
       7.025823437965e-02       3.701966846328e+03 
       7.336115587705e-02       3.262185444363e+03 
       7.644928796912e-02       2.851778008483e+03 
       7.954353299775e-02       2.466080026172e+03 
       8.266024078725e-02       2.104362476346e+03 
       8.581273398637e-02       1.768464554378e+03 
       8.901225918437e-02       1.461509823683e+03 
       9.226860540985e-02       1.186880327116e+03 
       9.559052048996e-02       9.471765070565e+02 
       9.898599946599e-02       7.436437461475e+02 
       1.024624891378e-01       5.757268663992e+02 
       1.060270359164e-01       4.410950593346e+02 
       1.096863943056e-01       3.359592893031e+02 
       1.134471073830e-01       2.555960974405e+02 
       1.173155669539e-01       1.949639888693e+02 
       1.212980586983e-01       1.491964518043e+02 
       1.254007961065e-01       1.140340581705e+02 
       1.296299459934e-01       8.606906978487e+01 
       1.339916477160e-01       6.290352268895e+01 
       1.384920277736e-01       4.322596188749e+01 
       1.431372111762e-01       2.672650577121e+01 
       1.479333307714e-01       1.380634845716e+01 
       1.528865355934e-01       5.070372068489e+00 
       1.580029992204e-01       7.221225621207e-01 
       1.632889290723e-01       1.611200745414e-01 
       1.687505775527e-01       2.015674677518e+00 
       1.743942559171e-01       4.639952499985e+00 
       1.802263517371e-01       6.772363382251e+00 
       1.862533508214e-01       7.902610388710e+00 
       1.924818644494e-01       8.234470844143e+00 
       1.989186627765e-01       8.358270278622e+00 
       2.055707152847e-01       8.748249979281e+00 
       2.124452391818e-01       9.538167632937e+00 
       2.195497567139e-01       1.052641224657e+01 
       2.268921624510e-01       1.127183361466e+01 
       2.344808017550e-01       1.124021596559e+01 
       2.423245618548e-01       1.014931891797e+01 
       2.504329772620e-01       8.295805245868e+00 
       2.588163516754e-01       6.321661320173e+00 
       2.674858990930e-01       4.714357501615e+00 
       2.764539076010e-01       3.629484742603e+00 
       2.857339303080e-01       2.921054416178e+00 
       2.953410092148e-01       2.308937548282e+00 
       3.052919395542e-01       1.650914308278e+00 
       3.156055844677e-01       1.001992931477e+00 
       3.263032530092e-01       5.051317846401e-01 
       3.374091587054e-01       2.256199347897e-01 
       3.489509817175e-01       9.487522373180e-02 
       3.609605657343e-01       3.345180234785e-02 
       3.734747921333e-01       3.265800371296e-03 
       3.865366902904e-01       5.009521881861e-03 
       4.001968667448e-01       2.952240044555e-02 
       4.145153713076e-01       5.053296726640e-02 
       4.295641718077e-01       6.091933054389e-02 
       4.454304922144e-01       6.716326154360e-02 
       4.622214006969e-01       6.993970252645e-02 
       4.800702491654e-01       6.124077355476e-02 
       4.991459272112e-01       4.467752700389e-02 
       5.196665217302e-01       3.050190846550e-02 
       5.419201087032e-01       1.808046074126e-02 
       5.662975451962e-01       7.956290275939e-03 
       5.933463737275e-01       2.416596062456e-03 
       6.238638458458e-01       2.053958805920e-04 
