# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592550e-01 
       1.660572937635e-03       9.522588016411e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896192310e+00 
       5.251192703764e-03       2.599430630656e+00 
       6.610859936996e-03       3.055668701380e+00 
       8.322579568497e-03       3.505725598304e+00 
       1.047750691046e-02       3.905491053701e+00 
       1.319039970183e-02       4.200915388040e+00 
       1.660572937633e-02       4.325061738238e+00 
       2.090537453514e-02       4.210199320399e+00 
       2.631818545635e-02       3.825150168371e+00 
       3.311571692125e-02       3.229059963860e+00 
       4.113809243311e-02       2.627723234882e+00 
       4.792590854610e-02       2.280790663725e+00 
       5.284436902701e-02       2.110090850684e+00 
       5.689644391095e-02       2.003540218718e+00 
       6.051252627066e-02       1.923058122943e+00 
       6.388413457411e-02       1.852735897776e+00 
       6.711249296401e-02       1.784567129035e+00 
       7.025823437965e-02       1.714280843958e+00 
       7.336115587705e-02       1.639813039482e+00 
       7.644928796912e-02       1.560663546052e+00 
       7.954353299775e-02       1.477456326652e+00 
       8.266024078725e-02       1.391696360058e+00 
       8.581273398637e-02       1.305462856010e+00 
       8.901225918437e-02       1.221127157595e+00 
       9.226860540985e-02       1.141080080549e+00 
       9.559052048996e-02       1.067451788342e+00 
       9.898599946599e-02       1.001889751456e+00 
       1.024624891378e-01       9.453804773242e-01 
       1.060270359164e-01       8.981498133876e-01 
       1.096863943056e-01       8.596125502926e-01 
       1.134471073830e-01       8.284074560514e-01 
       1.173155669539e-01       8.024668931566e-01 
       1.212980586983e-01       7.792275889391e-01 
       1.254007961065e-01       7.559175730201e-01 
       1.296299459934e-01       7.299808182907e-01 
       1.339916477160e-01       6.995918651119e-01 
       1.384920277736e-01       6.640753625500e-01 
       1.431372111762e-01       6.241455841293e-01 
       1.479333307714e-01       5.817628178366e-01 
       1.528865355934e-01       5.396898900808e-01 
       1.580029992204e-01       5.008123344144e-01 
       1.632889290723e-01       4.673978912208e-01 
       1.687505775527e-01       4.405324368151e-01 
       1.743942559171e-01       4.198645948468e-01 
       1.802263517371e-01       4.036583617799e-01 
       1.862533508214e-01       3.893575936028e-01 
       1.924818644494e-01       3.741336721296e-01 
       1.989186627765e-01       3.558001911337e-01 
       2.055707152847e-01       3.339968583615e-01 
       2.124452391818e-01       3.102641245345e-01 
       2.195497567139e-01       2.871206436202e-01 
       2.268921624510e-01       2.668062309664e-01 
       2.344808017550e-01       2.504815511958e-01 
       2.423245618548e-01       2.378316845837e-01 
       2.504329772620e-01       2.271097909022e-01 
       2.588163516754e-01       2.161151624755e-01 
       2.674858990930e-01       2.035431438647e-01 
       2.764539076010e-01       1.895948660994e-01 
       2.857339303080e-01       1.757544668504e-01 
       2.953410092148e-01       1.636966273790e-01 
       3.052919395542e-01       1.539034662463e-01 
       3.156055844677e-01       1.455278122686e-01 
       3.263032530092e-01       1.372465740704e-01 
       3.374091587054e-01       1.282978244004e-01 
       3.489509817175e-01       1.191674923359e-01 
       3.609605657343e-01       1.108030547267e-01 
       3.734747921333e-01       1.036407232846e-01 
       3.865366902904e-01       9.713698333324e-02 
       4.001968667448e-01       9.061116870170e-02 
       4.145153713076e-01       8.403220006491e-02 
       4.295641718077e-01       7.788601303205e-02 
       4.454304922144e-01       7.233613704294e-02 
       4.622214006969e-01       6.708809652687e-02 
       4.800702491654e-01       6.188599838993e-02 
       4.991459272112e-01       5.692014775275e-02 
       5.196665217302e-01       5.230950253069e-02 
       5.419201087032e-01       4.782561128031e-02 
       5.662975451962e-01       4.347962706091e-02 
       5.933463737275e-01       3.932337332485e-02 
       6.238638458458e-01       3.524521154494e-02 
       6.590669257916e-01       3.125422821970e-02 
       7.009246080454e-01       2.727797069638e-02 
       7.528593308799e-01       2.326820258270e-02 
       8.213469537518e-01       1.913705973915e-02 
       9.196980813302e-01       1.480440736173e-02 
       1.075112183810e+00       1.033602490854e-02 
       1.322697471132e+00       6.361146507864e-03 
       1.662328205042e+00       3.683021421108e-03 
       2.092692408506e+00       2.096999700351e-03 
       2.634543445090e+00       1.175176543437e-03 
       3.316693691389e+00       6.436580278449e-04 
       4.175469971226e+00       3.394285085582e-04 
