# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681516e-03 
       1.319039970183e-05       9.069258202666e-03 
       1.660572937635e-05       1.132639106827e-02 
       2.090537469327e-05       1.414527123527e-02 
       2.631830744443e-05       1.766569584217e-02 
       3.313278603720e-05       2.206225516141e-02 
       4.171170630578e-05       2.755297766525e-02 
       5.251192703764e-05       3.441013523257e-02 
       6.610859936996e-05       4.297372173164e-02 
       8.322579568497e-05       5.366826853426e-02 
       1.047750691046e-04       6.702379873375e-02 
       1.319039970183e-04       8.370193442035e-02 
       1.660572937635e-04       1.045283355477e-01 
       2.090537469327e-04       1.305329134219e-01 
       2.631830744443e-04       1.629994506748e-01 
       3.313278603720e-04       2.035264004776e-01 
       4.171170630578e-04       2.541004744455e-01 
       5.251192703764e-04       3.171839528811e-01 
       6.610859936996e-04       3.958147256805e-01 
       8.322579568497e-04       4.937136006595e-01 
       1.047750691046e-03       6.153841636339e-01 
       1.319039970183e-03       7.661720592501e-01 
       1.660572937635e-03       9.522588016267e-01 
       2.090537469327e-03       1.180312991573e+00 
       2.631830744443e-03       1.456802684330e+00 
       3.313278603720e-03       1.786503853204e+00 
       4.171170630578e-03       2.169896201566e+00 
       5.251192703764e-03       2.599430626901e+00 
       6.610859936996e-03       3.055668700925e+00 
       8.322579568497e-03       3.505725583166e+00 
       1.047750691046e-02       3.905491103555e+00 
       1.319039970183e-02       4.200915263620e+00 
       1.660572937633e-02       4.325065789313e+00 
       2.090537453514e-02       4.210200761533e+00 
       2.631818545635e-02       3.825150657114e+00 
       3.311571692125e-02       3.229054237047e+00 
       4.113809243311e-02       2.627724733863e+00 
       4.792590854610e-02       2.280792172375e+00 
       5.284436902701e-02       2.110085448676e+00 
       5.689644391095e-02       2.003534746155e+00 
       6.051252627066e-02       1.923056189073e+00 
       6.388413457411e-02       1.852730957172e+00 
       6.711249296401e-02       1.784558059211e+00 
       7.025823437965e-02       1.714276222092e+00 
       7.336115587705e-02       1.639808356945e+00 
       7.644928796912e-02       1.560657153060e+00 
       7.954353299775e-02       1.477448958804e+00 
       8.266024078725e-02       1.391689122473e+00 
       8.581273398637e-02       1.305455323656e+00 
       8.901225918437e-02       1.221118620306e+00 
       9.226860540985e-02       1.141073357165e+00 
       9.559052048996e-02       1.067441459829e+00 
       9.898599946599e-02       1.001883788416e+00 
       1.024624891378e-01       9.453714499306e-01 
       1.060270359164e-01       8.981409764889e-01 
       1.096863943056e-01       8.596025175769e-01 
       1.134471073830e-01       8.283951066669e-01 
       1.173155669539e-01       8.024541259749e-01 
       1.212980586983e-01       7.792144441755e-01 
       1.254007961065e-01       7.559044278977e-01 
       1.296299459934e-01       7.299695543303e-01 
       1.339916477160e-01       6.995772949931e-01 
       1.384920277736e-01       6.640647153259e-01 
       1.431372111762e-01       6.241304496800e-01 
       1.479333307714e-01       5.817466174596e-01 
       1.528865355934e-01       5.396697330667e-01 
       1.580029992204e-01       5.007932503487e-01 
       1.632889290723e-01       4.673771249726e-01 
       1.687505775527e-01       4.405113643525e-01 
       1.743942559171e-01       4.198418986811e-01 
       1.802263517371e-01       4.036344408342e-01 
       1.862533508214e-01       3.893352295982e-01 
       1.924818644494e-01       3.741080333151e-01 
       1.989186627765e-01       3.557722573741e-01 
       2.055707152847e-01       3.339702255189e-01 
       2.124452391818e-01       3.102331767762e-01 
       2.195497567139e-01       2.870869375668e-01 
       2.268921624510e-01       2.667723931878e-01 
       2.344808017550e-01       2.504440503004e-01 
       2.423245618548e-01       2.377928535380e-01 
       2.504329772620e-01       2.270683203167e-01 
       2.588163516754e-01       2.160738151559e-01 
       2.674858990930e-01       2.034982808019e-01 
       2.764539076010e-01       1.895490147069e-01 
       2.857339303080e-01       1.757055721359e-01 
       2.953410092148e-01       1.636454281007e-01 
       3.052919395542e-01       1.538500883412e-01 
