# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520121890e-03      -9.886554304380e-04      -9.886554591072e-04      -1.317501598285e-03      -9.887522346428e-04       4.726066065475e-01       4.724606659709e-01 
       1.319039970183e-05      -2.087490369511e-03      -1.566912067519e-03      -1.566912139530e-03      -2.087443851406e-03      -1.567065324696e-03       4.726061175707e-01       4.724602418116e-01 
       1.660572937635e-05      -3.306846762942e-03      -2.483385457898e-03      -2.483385638770e-03      -3.306729961029e-03      -2.483627934481e-03       4.726053785608e-01       4.724596054489e-01 
       2.090537469327e-05      -5.236974303717e-03      -3.935892437207e-03      -3.935892891479e-03      -5.236681091150e-03      -3.936275683068e-03       4.726040622807e-01       4.724584518132e-01 
       2.631830744443e-05      -8.289944927224e-03      -6.237948489508e-03      -6.237949630354e-03      -8.289209137491e-03      -6.238553249336e-03       4.726019865175e-01       4.724566335279e-01 
       3.313278603720e-05      -1.311334564923e-02      -9.886431521431e-03      -9.886434386241e-03      -1.311150027631e-02      -9.887383370635e-03       4.725987584458e-01       4.724538128414e-01 
       4.171170630578e-05      -2.071976707424e-02      -1.566881043587e-02      -1.566881762830e-02      -2.071514314476e-02      -1.567030240180e-02       4.725936286457e-01       4.724493269284e-01 
       5.251192703764e-05      -3.267972988023e-02      -2.483307104223e-02      -2.483308909435e-02      -3.266816038789e-02      -2.483539408432e-02       4.725855149105e-01       4.724422293237e-01 
       6.610859936996e-05      -5.139706875491e-02      -3.935696218099e-02      -3.935700746833e-02      -5.136818719916e-02      -3.936054020832e-02       4.725726797091e-01       4.724309936388e-01 
       8.322579568497e-05      -8.047119604354e-02      -6.237456655486e-02      -6.237468008480e-02      -8.039935842980e-02      -6.237997935551e-02       4.725523966249e-01       4.724132183672e-01 
       1.047750691046e-04      -1.250931074022e-01      -9.885197506288e-02      -9.885225933307e-02      -1.249154561497e-01      -9.885991599561e-02       4.725204033615e-01       4.723851320085e-01 
       1.319039970183e-04      -1.922573395378e-01      -1.566571751727e-01      -1.566578856603e-01      -1.918220315440e-01      -1.566681988622e-01       4.724700753191e-01       4.723408290610e-01 
       1.660572937635e-04      -2.901742663811e-01      -2.482532802217e-01      -2.482550508092e-01      -2.891231466712e-01      -2.482669840673e-01       4.723912419917e-01       4.722711375713e-01 
       2.090537469327e-04      -4.254620747604e-01      -3.933761522059e-01      -3.933805444612e-01      -4.229829687001e-01      -3.933890009591e-01       4.722685675067e-01       4.721619753299e-01 
       2.631830744443e-04      -5.955340202666e-01      -6.232636996954e-01      -6.232745174529e-01      -5.899046191132e-01      -6.232639853983e-01       4.720795617516e-01       4.719921075620e-01 
       3.313278603720e-04      -7.735610435101e-01      -9.873245601433e-01      -9.873509065281e-01      -7.615458330288e-01      -9.872824260461e-01       4.717925992806e-01       4.717303990821e-01 
