# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592882e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194264e+00 
       5.251192703764e-03       2.599430630713e+00 
       6.610859936996e-03       3.055668566644e+00 
       8.322579568497e-03       3.505725598607e+00 
       1.047750691046e-02       3.905490938446e+00 
       1.319039970183e-02       4.200915341014e+00 
       1.660572937633e-02       4.325062964693e+00 
       2.090537453514e-02       4.210199383002e+00 
       2.631818545635e-02       3.825149014578e+00 
       3.311571692125e-02       3.229060146958e+00 
       4.113809243311e-02       2.627728897069e+00 
       4.792590854610e-02       2.280789810230e+00 
       5.284436902701e-02       2.110088369868e+00 
       5.689644391095e-02       2.003535285415e+00 
       6.051252627066e-02       1.923051102331e+00 
       6.388413457411e-02       1.852732128114e+00 
       6.711249296401e-02       1.784566982112e+00 
       7.025823437965e-02       1.714273697695e+00 
       7.336115587705e-02       1.639814429020e+00 
       7.644928796912e-02       1.560662122404e+00 
       7.954353299775e-02       1.477458150763e+00 
       8.266024078725e-02       1.391696731527e+00 
       8.581273398637e-02       1.305461053879e+00 
       8.901225918437e-02       1.221125780254e+00 
       9.226860540985e-02       1.141079138273e+00 
       9.559052048996e-02       1.067450152030e+00 
       9.898599946599e-02       1.001888871405e+00 
       1.024624891378e-01       9.453815873494e-01 
       1.060270359164e-01       8.981485182244e-01 
       1.096863943056e-01       8.596132293829e-01 
       1.134471073830e-01       8.284064470708e-01 
       1.173155669539e-01       8.024679605702e-01 
       1.212980586983e-01       7.792299689023e-01 
       1.254007961065e-01       7.559170993955e-01 
       1.296299459934e-01       7.299818132358e-01 
       1.339916477160e-01       6.995921602810e-01 
       1.384920277736e-01       6.640762184470e-01 
       1.431372111762e-01       6.241463716969e-01 
       1.479333307714e-01       5.817633170825e-01 
       1.528865355934e-01       5.396901967116e-01 
       1.580029992204e-01       5.008134607039e-01 
       1.632889290723e-01       4.673986594099e-01 
       1.687505775527e-01       4.405346631663e-01 
       1.743942559171e-01       4.198657749404e-01 
       1.802263517371e-01       4.036596588852e-01 
       1.862533508214e-01       3.893601356603e-01 
       1.924818644494e-01       3.741353862139e-01 
       1.989186627765e-01       3.558024683292e-01 
       2.055707152847e-01       3.339999049370e-01 
       2.124452391818e-01       3.102668216808e-01 
       2.195497567139e-01       2.871227782802e-01 
       2.268921624510e-01       2.668080776484e-01 
       2.344808017550e-01       2.504831917735e-01 
       2.423245618548e-01       2.378335312587e-01 
       2.504329772620e-01       2.271121202332e-01 
       2.588163516754e-01       2.161195260002e-01 
       2.674858990930e-01       2.035476078261e-01 
       2.764539076010e-01       1.895978771721e-01 
       2.857339303080e-01       1.757572375383e-01 
       2.953410092148e-01       1.636990771260e-01 
       3.052919395542e-01       1.539060409108e-01 
       3.156055844677e-01       1.455307537271e-01 
       3.263032530092e-01       1.372502786643e-01 
       3.374091587054e-01       1.283018391544e-01 
       3.489509817175e-01       1.191713645775e-01 
       3.609605657343e-01       1.108072022961e-01 
       3.734747921333e-01       1.036450739546e-01 
       3.865366902904e-01       9.714114309736e-02 
       4.001968667448e-01       9.061545414280e-02 
       4.145153713076e-01       8.403697615928e-02 
       4.295641718077e-01       7.789123891560e-02 
       4.454304922144e-01       7.234171662532e-02 
       4.622214006969e-01       6.709384644768e-02 
       4.800702491654e-01       6.189169919431e-02 
       4.991459272112e-01       5.692623690544e-02 
       5.196665217302e-01       5.231628258899e-02 
       5.419201087032e-01       4.783254918943e-02 
       5.662975451962e-01       4.348692527263e-02 
       5.933463737275e-01       3.933098910964e-02 
       6.238638458458e-01       3.525332620379e-02 
       6.590669257916e-01       3.126294202099e-02 
       7.009246080454e-01       2.728737471188e-02 
       7.528593308799e-01       2.327847502009e-02 
       8.213469537518e-01       1.914828099859e-02 
       9.196980813302e-01       1.481700649921e-02 
       1.075112183810e+00       1.035093135109e-02 
       1.322697471132e+00       6.379429833122e-03 
       1.662328205042e+00       3.705646235210e-03 
       2.092692408506e+00       2.124523521658e-03 
       2.634543445090e+00       1.207943909298e-03 
       3.316693691389e+00       6.816945940803e-04 
       4.175469971226e+00       3.821048438196e-04 
       5.256605252960e+00       2.128579562399e-04 
       6.617673932723e+00       1.179067862561e-04 
       8.331157880872e+00       6.497140760378e-05 
       1.048830636590e+01       3.563000434035e-05 
       1.320399541071e+01       1.945159863503e-05 
       1.662284535976e+01       1.057400381973e-05 
       2.092692243973e+01       5.724089201085e-06 
       2.634543445002e+01       3.085431865115e-06 
       3.316693691389e+01       1.655283000944e-06 
       4.175469971226e+01       8.828783076737e-07 
       5.256605252960e+01       4.670978444241e-07 
       6.617673932723e+01       2.440169611198e-07 
