# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740658e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904560e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013254e+04 
       5.251192703764e-03       1.619063614544e+04 
       6.610859936996e-03       1.877460415056e+04 
       8.322579568497e-03       2.132606834866e+04 
       1.047750691046e-02       2.360548076753e+04 
       1.319039970183e-02       2.528218871268e+04 
       1.660572937633e-02       2.595028619259e+04 
       2.090537453514e-02       2.520935841428e+04 
       2.631818545635e-02       2.287037074802e+04 
       3.311571692125e-02       1.928626851590e+04 
       4.113809243311e-02       1.568427204117e+04 
       4.792590854610e-02       1.361064168875e+04 
       5.284436902701e-02       1.259131842790e+04 
       5.689644391095e-02       1.195556228906e+04 
       6.051252627066e-02       1.147547418272e+04 
       6.388413457411e-02       1.105588274580e+04 
       6.711249296401e-02       1.064898232235e+04 
       7.025823437965e-02       1.022931218646e+04 
       7.336115587705e-02       9.784514522337e+03 
       7.644928796912e-02       9.311653641708e+03 
       7.954353299775e-02       8.814528200693e+03 
       8.266024078725e-02       8.302118332477e+03 
       8.581273398637e-02       7.786941401948e+03 
       8.901225918437e-02       7.283174751677e+03 
       9.226860540985e-02       6.805141554638e+03 
       9.559052048996e-02       6.365632590139e+03 
       9.898599946599e-02       5.974357167477e+03 
       1.024624891378e-01       5.637350153464e+03 
       1.060270359164e-01       5.355780418053e+03 
       1.096863943056e-01       5.126218834978e+03 
       1.134471073830e-01       4.940479912739e+03 
       1.173155669539e-01       4.786154698869e+03 
       1.212980586983e-01       4.647933051333e+03 
       1.254007961065e-01       4.509146825431e+03 
       1.296299459934e-01       4.354550204875e+03 
       1.339916477160e-01       4.173229297222e+03 
       1.384920277736e-01       3.961178550647e+03 
       1.431372111762e-01       3.722683785454e+03 
       1.479333307714e-01       3.469554899721e+03 
       1.528865355934e-01       3.218336817121e+03 
       1.580029992204e-01       2.986294207575e+03 
       1.632889290723e-01       2.786970868373e+03 
       1.687505775527e-01       2.626829433679e+03 
       1.743942559171e-01       2.503754367952e+03 
       1.802263517371e-01       2.407341966791e+03 
       1.862533508214e-01       2.322254538110e+03 
       1.924818644494e-01       2.231554818861e+03 
       1.989186627765e-01       2.122182028174e+03 
       2.055707152847e-01       1.992021352968e+03 
       2.124452391818e-01       1.850323530037e+03 
       2.195497567139e-01       1.712183067156e+03 
       2.268921624510e-01       1.590988621513e+03 
       2.344808017550e-01       1.493666771725e+03 
       2.423245618548e-01       1.418306448457e+03 
       2.504329772620e-01       1.354466330243e+03 
       2.588163516754e-01       1.288935874033e+03 
       2.674858990930e-01       1.213931223946e+03 
       2.764539076010e-01       1.130683434934e+03 
       2.857339303080e-01       1.048097873219e+03 
       2.953410092148e-01       9.761811513959e+02 
       3.052919395542e-01       9.178091009036e+02 
       3.156055844677e-01       8.678990538420e+02 
       3.263032530092e-01       8.185250386390e+02 
       3.374091587054e-01       7.651421841685e+02 
       3.489509817175e-01       7.106725618738e+02 
       3.609605657343e-01       6.607857987641e+02 
       3.734747921333e-01       6.180849825755e+02 
       3.865366902904e-01       5.793094499511e+02 
       4.001968667448e-01       5.403911102690e+02 
       4.145153713076e-01       5.011521950848e+02 
       4.295641718077e-01       4.644978694909e+02 
       4.454304922144e-01       4.314085960466e+02 
       4.622214006969e-01       4.001128287644e+02 
       4.800702491654e-01       3.690897449170e+02 
       4.991459272112e-01       3.394756627938e+02 
       5.196665217302e-01       3.119839232185e+02 
       5.419201087032e-01       2.852464652127e+02 
       5.662975451962e-01       2.593307232262e+02 
       5.933463737275e-01       2.345476302462e+02 
       6.238638458458e-01       2.102308679157e+02 
       6.590669257916e-01       1.864338083146e+02 
       7.009246080454e-01       1.627255813238e+02 
       7.528593308799e-01       1.388178671175e+02 
       8.213469537518e-01       1.141876516210e+02 
       9.196980813302e-01       8.835931318319e+01 
       1.075112183810e+00       6.172576666938e+01 
       1.322697471132e+00       3.804240369525e+01 
       1.662328205042e+00       2.209786345454e+01 
       2.092692408506e+00       1.266908101695e+01 
       2.634543445090e+00       7.203266219017e+00 
       3.316693691389e+00       4.065115443644e+00 
       4.175469971226e+00       2.278616896852e+00 
       5.256605252960e+00       1.269342908594e+00 
       6.617673932723e+00       7.031302048435e-01 
       8.331157880872e+00       3.874733507593e-01 
       1.048830636590e+01       2.125078716692e-01 
       1.320399541071e+01       1.160357745290e-01 
       1.662284535976e+01       6.309757788794e-02 
       2.092692243973e+01       3.417869818013e-02 
       2.634543445002e+01       1.844500658331e-02 
       3.316693691389e+01       9.918190550488e-03 
       4.175469971226e+01       5.313740226205e-03 
       5.256605252960e+01       2.835958928597e-03 
       6.617673932723e+01       1.507042637475e-03 
