# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743507e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671865967e+03 
       2.631830744443e-03       9.517783069103e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010655e+04 
       5.251192703764e-03       1.619063614495e+04 
       6.610859936996e-03       1.877460422605e+04 
       8.322579568497e-03       2.132606957092e+04 
       1.047750691046e-02       2.360548372630e+04 
       1.319039970183e-02       2.528218622799e+04 
       1.660572937633e-02       2.595027146520e+04 
       2.090537453514e-02       2.520936517160e+04 
       2.631818545635e-02       2.287035738973e+04 
       3.311571692125e-02       1.928623222522e+04 
       4.113809243311e-02       1.568426762782e+04 
       4.792590854610e-02       1.361062178878e+04 
       5.284436902701e-02       1.259132350166e+04 
       5.689644391095e-02       1.195554395572e+04 
       6.051252627066e-02       1.147545651150e+04 
       6.388413457411e-02       1.105588788760e+04 
       6.711249296401e-02       1.064899388608e+04 
       7.025823437965e-02       1.022926114658e+04 
       7.336115587705e-02       9.784517017775e+03 
       7.644928796912e-02       9.311649100956e+03 
       7.954353299775e-02       8.814514112291e+03 
       8.266024078725e-02       8.302106886867e+03 
       8.581273398637e-02       7.786950368004e+03 
       8.901225918437e-02       7.283232114220e+03 
       9.226860540985e-02       6.805150667909e+03 
       9.559052048996e-02       6.365601739638e+03 
       9.898599946599e-02       5.974374242242e+03 
       1.024624891378e-01       5.637331520652e+03 
       1.060270359164e-01       5.355788185367e+03 
       1.096863943056e-01       5.126237097253e+03 
       1.134471073830e-01       4.940473290983e+03 
       1.173155669539e-01       4.786158792859e+03 
       1.212980586983e-01       4.647926315834e+03 
       1.254007961065e-01       4.509144723070e+03 
       1.296299459934e-01       4.354546646155e+03 
       1.339916477160e-01       4.173226408907e+03 
       1.384920277736e-01       3.961172406954e+03 
       1.431372111762e-01       3.722684525259e+03 
       1.479333307714e-01       3.469553917305e+03 
       1.528865355934e-01       3.218336870422e+03 
       1.580029992204e-01       2.986288535766e+03 
       1.632889290723e-01       2.786961659954e+03 
       1.687505775527e-01       2.626825248900e+03 
       1.743942559171e-01       2.503746476050e+03 
       1.802263517371e-01       2.407341191795e+03 
       1.862533508214e-01       2.322252956466e+03 
       1.924818644494e-01       2.231544316333e+03 
       1.989186627765e-01       2.122184629476e+03 
       2.055707152847e-01       1.992021396359e+03 
       2.124452391818e-01       1.850316699873e+03 
       2.195497567139e-01       1.712171994958e+03 
       2.268921624510e-01       1.590981008487e+03 
       2.344808017550e-01       1.493663824420e+03 
       2.423245618548e-01       1.418306400312e+03 
       2.504329772620e-01       1.354457626561e+03 
       2.588163516754e-01       1.288935431741e+03 
       2.674858990930e-01       1.213929771159e+03 
       2.764539076010e-01       1.130684834868e+03 
       2.857339303080e-01       1.048090955899e+03 
       2.953410092148e-01       9.761779545794e+02 
       3.052919395542e-01       9.178029280274e+02 
       3.156055844677e-01       8.678917064636e+02 
       3.263032530092e-01       8.185189070521e+02 
       3.374091587054e-01       7.651390317241e+02 
       3.489509817175e-01       7.106631496942e+02 
       3.609605657343e-01       6.607797492005e+02 
       3.734747921333e-01       6.180796332801e+02 
       3.865366902904e-01       5.793031410778e+02 
       4.001968667448e-01       5.403818065406e+02 
       4.145153713076e-01       5.011430593139e+02 
       4.295641718077e-01       4.644911258550e+02 
       4.454304922144e-01       4.313990796698e+02 
       4.622214006969e-01       4.001032400460e+02 
       4.800702491654e-01       3.690802696763e+02 
       4.991459272112e-01       3.394661956399e+02 
       5.196665217302e-01       3.119765492395e+02 
       5.419201087032e-01       2.852377673395e+02 
       5.662975451962e-01       2.593204932988e+02 
       5.933463737275e-01       2.345370426001e+02 
       6.238638458458e-01       2.102197395158e+02 
       6.590669257916e-01       1.864230376666e+02 
       7.009246080454e-01       1.627140534750e+02 
       7.528593308799e-01       1.388068822976e+02 
       8.213469537518e-01       1.141767825796e+02 
       9.196980813302e-01       8.834688688319e+01 
       1.075112183810e+00       6.171308018911e+01 
       1.322697471132e+00       3.802871635905e+01 
       1.662328205042e+00       2.208304374833e+01 
       2.092692408506e+00       1.265341305052e+01 
       2.634543445090e+00       7.186861035005e+00 
       3.316693691389e+00       4.048095727059e+00 
       4.175469971226e+00       2.261064365684e+00 
       5.256605252960e+00       1.251440564191e+00 
       6.617673932723e+00       6.850332023849e-01 
       8.331157880872e+00       3.694072480562e-01 
       1.048830636590e+01       1.947845026015e-01 
       1.320399541071e+01       9.905393879596e-02 
       1.662284535976e+01       4.738556402502e-02 
       2.092692243973e+01       2.035888013029e-02 
       2.634543445002e+01       7.159125436024e-03 
       3.316693691389e+01       1.637679714261e-03 
       4.175469971226e+01       8.224585468778e-05 
       5.256605252960e+01       9.339849831692e-05 
       6.617673932723e+01       2.577001287789e-04 
