# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520370747e-03      -9.886556225399e-04      -9.886556517690e-04      -1.317501854966e-03      -9.887524272346e-04       4.726066985054e-01       4.724607579083e-01 
       1.319039970183e-05      -2.087490332801e-03      -1.566912054395e-03      -1.566912127810e-03      -2.087443835105e-03      -1.567065312751e-03       4.726061140097e-01       4.724602382401e-01 
       1.660572937635e-05      -3.306846206271e-03      -2.483385075794e-03      -2.483385260191e-03      -3.306729455045e-03      -2.483627555305e-03       4.726053064224e-01       4.724595333405e-01 
       2.090537469327e-05      -5.236974264420e-03      -3.935892499131e-03      -3.935892962254e-03      -5.236681181438e-03      -3.936275752443e-03       4.726040706418e-01       4.724584601560e-01 
       2.631830744443e-05      -8.289944674489e-03      -6.237948522142e-03      -6.237949685227e-03      -8.289209202844e-03      -6.238553300681e-03       4.726019903896e-01       4.724566373987e-01 
       3.313278603720e-05      -1.311334508877e-02      -9.886431659673e-03      -9.886434580351e-03      -1.311150051462e-02      -9.887383555887e-03       4.725987672887e-01       4.724538216834e-01 
       4.171170630578e-05      -2.071976540500e-02      -1.566881056384e-02      -1.566881789660e-02      -2.071514345013e-02      -1.567030264783e-02       4.725936360265e-01       4.724493343160e-01 
       5.251192703764e-05      -3.267972551445e-02      -2.483307113966e-02      -2.483308954459e-02      -3.266816086334e-02      -2.483539447858e-02       4.725855223554e-01       4.724422367912e-01 
       6.610859936996e-05      -5.139705646518e-02      -3.935696142193e-02      -3.935700759497e-02      -5.136818706070e-02      -3.936054019434e-02       4.725726794574e-01       4.724309934097e-01 
       8.322579568497e-05      -8.047116579727e-02      -6.237456482282e-02      -6.237468057698e-02      -8.039935830026e-02      -6.237997949462e-02       4.725523975683e-01       4.724132193402e-01 
       1.047750691046e-04      -1.250930347602e-01      -9.885197054219e-02      -9.885226039986e-02      -1.249154556019e-01      -9.885991617606e-02       4.725204040338e-01       4.723851327285e-01 
       1.319039970183e-04      -1.922571648219e-01      -1.566571635880e-01      -1.566578881055e-01      -1.918220300272e-01      -1.566681990831e-01       4.724700757133e-01       4.723408295184e-01 
       1.660572937635e-04      -2.901738666550e-01      -2.482532512494e-01      -2.482550570708e-01      -2.891231432016e-01      -2.482669847500e-01       4.723912428795e-01       4.722711385452e-01 
