# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.319039970183e-05       6.270561467528e+01 
       1.660572937635e-05       7.831149952828e+01 
       2.090537469327e-05       9.780108069976e+01 
       2.631830744443e-05       1.221408204271e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993640e+02 
       5.251192703764e-05       2.379022224218e+02 
       6.610859936996e-05       2.970989228168e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766669e+02 
       1.319039970183e-04       5.785234133950e+02 
       1.660572937635e-04       7.223242666069e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028767e+03 
       5.251192703764e-04       2.181998448065e+03 
       6.610859936996e-04       2.715889983475e+03 
       8.322579568497e-04       3.375152336841e+03 
       1.047750691046e-03       4.185552173618e+03 
       1.319039970183e-03       5.175742740824e+03 
       1.660572937635e-03       6.376123034102e+03 
       2.090537469327e-03       7.815671918329e+03 
       2.631830744443e-03       9.517782977516e+03 
       3.313278603720e-03       1.149357425887e+04 
       4.171170630578e-03       1.373265918052e+04 
       5.251192703764e-03       1.619062719021e+04 
       6.610859936996e-03       1.877458832391e+04 
       8.322579568497e-03       2.132606651531e+04 
       1.047750691046e-02       2.360535186438e+04 
       1.319039970183e-02       2.528184434701e+04 
       1.660572937633e-02       2.594935706054e+04 
       2.090537453514e-02       2.520729307490e+04 
       2.631818545635e-02       2.286580140299e+04 
       3.311571692125e-02       1.927721585003e+04 
       4.113809243311e-02       1.566825300014e+04 
       4.792590854610e-02       1.358754557166e+04 
       5.284436902701e-02       1.256237833587e+04 
       5.689644391095e-02       1.192134289517e+04 
       6.051252627066e-02       1.143617011286e+04 
       6.388413457411e-02       1.101149967095e+04 
       6.711249296401e-02       1.059945055162e+04 
       7.025823437965e-02       1.017458332602e+04 
       7.336115587705e-02       9.724422136757e+03 
       7.644928796912e-02       9.246121445184e+03 
       7.954353299775e-02       8.743444725093e+03 
       8.266024078725e-02       8.225401724539e+03 
       8.581273398637e-02       7.704541615711e+03 
       8.901225918437e-02       7.194931868185e+03 
       9.226860540985e-02       6.711070126901e+03 
       9.559052048996e-02       6.265486690912e+03 
       9.898599946599e-02       5.868021194249e+03 
       1.024624891378e-01       5.524457464659e+03 
       1.060270359164e-01       5.235924711848e+03 
       1.096863943056e-01       4.998988582794e+03 
       1.134471073830e-01       4.805314159247e+03 
       1.173155669539e-01       4.642553882021e+03 
       1.212980586983e-01       4.495481636483e+03 
       1.254007961065e-01       4.347547535594e+03 
       1.296299459934e-01       4.183684736604e+03 
       1.339916477160e-01       3.993163383196e+03 
       1.384920277736e-01       3.772170647278e+03 
       1.431372111762e-01       3.525064799449e+03 
       1.479333307714e-01       3.263607731322e+03 
       1.528865355934e-01       3.004209118632e+03 
       1.580029992204e-01       2.763755077378e+03 
       1.632889290723e-01       2.555380536076e+03 
       1.687505775527e-01       2.385225573513e+03 
       1.743942559171e-01       2.250994877356e+03 
       1.802263517371e-01       2.142374307381e+03 
       1.862533508214e-01       2.044711112043e+03 
       1.924818644494e-01       1.941819842518e+03 
       1.989186627765e-01       1.821453169404e+03 
       2.055707152847e-01       1.681886713839e+03 
       2.124452391818e-01       1.532115551940e+03 
       2.195497567139e-01       1.386424969501e+03 
       2.268921624510e-01       1.257171548479e+03 
       2.344808017550e-01       1.150466821135e+03 
       2.423245618548e-01       1.064311566557e+03 
       2.504329772620e-01       9.892129517427e+02 
       2.588163516754e-01       9.135717451391e+02 
       2.674858990930e-01       8.308579970929e+02 
       2.764539076010e-01       7.424508990122e+02 
       2.857339303080e-01       6.560989576944e+02 
       2.953410092148e-01       5.800559988277e+02 
       3.052919395542e-01       5.164130986450e+02 
       3.156055844677e-01       4.610086343257e+02 
       3.263032530092e-01       4.077874242627e+02 
       3.374091587054e-01       3.535977579305e+02 
       3.489509817175e-01       3.007828221888e+02 
       3.609605657343e-01       2.533346433912e+02 
       3.734747921333e-01       2.128364840528e+02 
       3.865366902904e-01       1.771195090750e+02 
       4.001968667448e-01       1.438228669816e+02 
       4.145153713076e-01       1.130087400819e+02 
       4.295641718077e-01       8.624661879865e+01 
       4.454304922144e-01       6.390705409390e+01 
       4.622214006969e-01       4.515298649270e+01 
       4.800702491654e-01       2.944178495551e+01 
       4.991459272112e-01       1.716953157521e+01 
       5.196665217302e-01       8.419906908790e+00 
       5.419201087032e-01       2.794018174058e+00 
       5.662975451962e-01       2.130259286634e-01 
       5.933463737275e-01       4.953469629878e-01 
       6.238638458458e-01       3.334075615383e+00 
       6.590669257916e-01       8.259769494143e+00 
       7.009246080454e-01       1.453439080952e+01 
       7.528593308799e-01       2.080498353717e+01 
       8.213469537518e-01       2.461414525557e+01 
       9.196980813302e-01       2.171831615741e+01 
       1.075112183810e+00       9.068622039810e+00 
       1.322697471132e+00       5.293733363492e-03 
       1.662328205042e+00       1.825257660898e+00 
       2.092692408506e+00       5.291316041553e-02 
       2.634543445090e+00       1.436811437844e-01 
       3.316693691389e+00       1.309264690283e-02 
       4.175469971226e+00       5.875147228726e-04 
       5.256605252960e+00       1.136114829588e-04 
       6.617673932723e+00       2.313675599786e-05 
       8.331157880872e+00       1.631036775292e-08 
       1.048830636590e+01       1.419064299448e-10 
       1.320399541071e+01       1.716072729098e-09 
       1.662284535976e+01       5.615428190827e-10 
       2.092692243973e+01       1.825215392485e-10 
       2.634543445002e+01       5.505195701699e-11 
       3.316693691389e+01       1.502186809371e-11 
       4.175469971226e+01       3.568783904573e-12 
       5.256605252960e+01       6.563925107924e-13 
       6.617673932723e+01       7.700550733402e-14 
