# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927934277e-03 
       1.131335172503e-05       7.820331925496e-03 
       1.221587619537e-05       8.421676290160e-03 
       1.319039970183e-05       9.069258519841e-03 
       1.424266597921e-05       9.766638752457e-03 
       1.537887696968e-05       1.051764107503e-02 
       1.660572937635e-05       1.132639232296e-02 
       1.793045413292e-05       1.219733275191e-02 
       1.936085902198e-05       1.313524271504e-02 
       2.090537469327e-05       1.414527172618e-02 
       2.257310435294e-05       1.523296327029e-02 
       2.437387741694e-05       1.640429503558e-02 
       2.631830744443e-05       1.766569630648e-02 
       2.841785469300e-05       1.902408803147e-02 
       3.068489366414e-05       2.048693044356e-02 
       3.313278603720e-05       2.206225592691e-02 
       3.577595942169e-05       2.375870792127e-02 
       3.862999239199e-05       2.558560820034e-02 
       4.171170630578e-05       2.755297861655e-02 
       4.503926444729e-05       2.967162033647e-02 
       4.863227907969e-05       3.195316564694e-02 
       5.251192703764e-05       3.441013642269e-02 
       5.670107454120e-05       3.705601855191e-02 
       6.122441196689e-05       3.990533571410e-02 
       6.610859936996e-05       4.297372322425e-02 
       7.138242361596e-05       4.627802307203e-02 
       7.707696804727e-05       4.983636372940e-02 
       8.322579568497e-05       5.366827039258e-02 
       8.986514704559e-05       5.779476596559e-02 
       9.703415373875e-05       6.223848582861e-02 
       1.047750691046e-04       6.702380105767e-02 
       1.131335172503e-04       7.217695412698e-02 
       1.221587619537e-04       7.772619350735e-02 
       1.319039970183e-04       8.370193732333e-02 
       1.424266597921e-04       9.013692828989e-02 
       1.537887696968e-04       9.706641589238e-02 
       1.660572937635e-04       1.045283391587e-01 
       1.793045413292e-04       1.125635389106e-01 
       1.936085902198e-04       1.212159658147e-01 
       2.090537469327e-04       1.305329179094e-01 
       2.257310435294e-04       1.405652896055e-01 
       2.437387741694e-04       1.513678356146e-01 
       2.631830744443e-04       1.629994562131e-01 
       2.841785469300e-04       1.755234983053e-01 
       3.068489366414e-04       1.890080736784e-01 
       3.313278603720e-04       2.035264073626e-01 
       3.577595942169e-04       2.191571879981e-01 
       3.862999239199e-04       2.359849518515e-01 
       4.171170630578e-04       2.541004829047e-01 
       4.503926444729e-04       2.736012180024e-01 
       4.863227907969e-04       2.945916890721e-01 
       5.251192703764e-04       3.171839631676e-01 
       5.670107454121e-04       3.414980876885e-01 
       6.122441196689e-04       3.676625533133e-01 
       6.610859936996e-04       3.958147379252e-01 
       7.138242361596e-04       4.261013419147e-01 
       7.707696804727e-04       4.586787932316e-01 
       8.322579568497e-04       4.937136148131e-01 
       8.986514704559e-04       5.313826956273e-01 
       9.703415373875e-04       5.718735129489e-01 
       1.047750691046e-03       6.153841789905e-01 
       1.131335172503e-03       6.621233400714e-01 
       1.221587619537e-03       7.123098379404e-01 
       1.319039970183e-03       7.661720737021e-01 
       1.424266597921e-03       8.239546444724e-01 
       1.537887696968e-03       8.859011299038e-01 
       1.660572937635e-03       9.522588089614e-01 
       1.793045413292e-03       1.023280104282e+00 
       1.936085902198e-03       1.099216301742e+00 
       2.090537469327e-03       1.180312977192e+00 
       2.257310435294e-03       1.266804087963e+00 
       2.437387741694e-03       1.358904805432e+00 
       2.631830744443e-03       1.456802607686e+00 
       2.841785469300e-03       1.560646777707e+00 
       3.068489366414e-03       1.670535899121e+00 
       3.313278603720e-03       1.786503620426e+00 
       3.577595942169e-03       1.908502606924e+00 
       3.862999239199e-03       2.036387282491e+00 
       4.171170630578e-03       2.169895610190e+00 
       4.503926444729e-03       2.308631036781e+00 
       4.863227907969e-03       2.452046142779e+00 
       5.251192703764e-03       2.599429067423e+00 
       5.670107454120e-03       2.749894812850e+00 
       6.122441196689e-03       2.902383646764e+00 
       6.610859936996e-03       3.055664656452e+00 
       7.138242361596e-03       3.208351235177e+00 
       7.707696804727e-03       3.358916978894e+00 
       8.322579568496e-03       3.505715712839e+00 
       8.986514704559e-03       3.646996999198e+00 
       9.703415373875e-03       3.780906440549e+00 
       1.047750691046e-02       3.905468142019e+00 
       1.131335172503e-02       4.018558283559e+00 
       1.221587619537e-02       4.117862482320e+00 
       1.319039970183e-02       4.200864189509e+00 
       1.424266597920e-02       4.264874658508e+00 
       1.537887696964e-02       4.307130314203e+00 
       1.660572937560e-02       4.324949264302e+00 
       1.793045412207e-02       4.315912371111e+00 
       1.936085889642e-02       4.278046990131e+00 
       2.090537351881e-02       4.209964871095e+00 
       2.257309534705e-02       4.111123137700e+00 
       2.437382002240e-02       3.982051542829e+00 
       2.631799943729e-02       3.824706874473e+00 
       2.841644544598e-02       3.642708894973e+00 
       3.067933354524e-02       3.441501224196e+00 
       3.311368469821e-02       3.228397196280e+00 
       3.571840442514e-02       3.012517731535e+00 
       3.847720347390e-02       2.804103251213e+00 
       4.135335537314e-02       2.613030658321e+00 
       4.429361666563e-02       2.446553160942e+00 
       4.724366437916e-02       2.307445080026e+00 
       5.016480834039e-02       2.194127813308e+00 
       5.303989618930e-02       2.102177580051e+00 
       5.586870668205e-02       2.026092705274e+00 
       5.866042679206e-02       1.960600724438e+00 
       6.142798931504e-02       1.901062615274e+00 
       6.418496438662e-02       1.843607270882e+00 
       6.694418832236e-02       1.785187187492e+00 
       6.971731104453e-02       1.723580448775e+00 
       7.251476154108e-02       1.657408399448e+00 
       7.534587669814e-02       1.586126870155e+00 
       7.821907664495e-02       1.510007494915e+00 
       8.114203771084e-02       1.430065804459e+00 
       8.412184533139e-02       1.347925418452e+00 
       8.716512277352e-02       1.265647321996e+00 
       9.027813693913e-02       1.185509157241e+00 
       9.346688429613e-02       1.109758622573e+00 
       9.673716026122e-02       1.040359818943e+00 
       1.000946150608e-01       9.788166842647e-01 
       1.035447986307e-01       9.259599338221e-01 
       1.070931966524e-01       8.818749627106e-01 
       1.107452594180e-01       8.458725894498e-01 
       1.145064248899e-01       8.164796923042e-01 
       1.183821370656e-01       7.915775382956e-01 
       1.223778605591e-01       7.685725857540e-01 
       1.264990921707e-01       7.447683613298e-01 
       1.307513701078e-01       7.177897656837e-01 
       1.351402814485e-01       6.860806564216e-01 
       1.396714683894e-01       6.493239247780e-01 
       1.443506337875e-01       6.085658522684e-01 
       1.491835464900e-01       5.660176785625e-01 
       1.541760469368e-01       5.245281310569e-01 
       1.593340535209e-01       4.868791282643e-01 
       1.646635701934e-01       4.550708064454e-01 
       1.701706958081e-01       4.298320307418e-01 
       1.758616357070e-01       4.104415070816e-01 
       1.817427160581e-01       3.948873997008e-01 
       1.878204014651e-01       3.805557019165e-01 
       1.941013163855e-01       3.646296557687e-01 
       2.005922709060e-01       3.453514149051e-01 
       2.073002914514e-01       3.228715417574e-01 
       2.142326570343e-01       2.990877372890e-01 
       2.213969417044e-01       2.765302259619e-01 
       2.288010639201e-01       2.572009016735e-01 
       2.364533436625e-01       2.419011732623e-01 
       2.443625682390e-01       2.299232108932e-01 
       2.525380678946e-01       2.192979600765e-01 
       2.609898025770e-01       2.079647416242e-01 
       2.697284614969e-01       1.949997409992e-01 
       2.787655775073e-01       1.809713007442e-01 
       2.881136588192e-01       1.675249413159e-01 
       2.977863412019e-01       1.561113772134e-01 
       3.077985646248e-01       1.468209500513e-01 
       3.181667793367e-01       1.386283007893e-01 
       3.289091877084e-01       1.302756162290e-01 
       3.400460298905e-01       1.213085862898e-01 
       3.515999235695e-01       1.124072013338e-01 
       3.635962710278e-01       1.044351172382e-01 
       3.760637505499e-01       9.760645998597e-02 
       3.890349143014e-01       9.127427788889e-02 
       4.025469215929e-01       8.489803838097e-02 
       4.166424455447e-01       7.856682979742e-02 
       4.313708034899e-01       7.273296557572e-02 
       4.467893781976e-01       6.747518651003e-02 
       4.629654198623e-01       6.250390492227e-02 
       4.799783500912e-01       5.762268751232e-02 
       4.979227318246e-01       5.300025830588e-02 
       5.169121269689e-01       4.875191473159e-02 
       5.370841403262e-01       4.469463545847e-02 
       5.586070463286e-01       4.079801449526e-02 
       5.816885093582e-01       3.714276562184e-02 
       6.065870143577e-01       3.366928631155e-02 
       6.336266466978e-01       3.035020763221e-02 
       6.632156057925e-01       2.720758985847e-02 
       6.958678637575e-01       2.420766389111e-02 
       7.322247983784e-01       2.135977455505e-02 
       7.730680193171e-01       1.865415552400e-02 
       8.193049551574e-01       1.610163044705e-02 
       8.718988013754e-01       1.371550249621e-02 
       9.317218028590e-01       1.152028474056e-02 
       9.993660906273e-01       9.544275101262e-03 
       1.075037109879e+00       7.808939688252e-03 
       1.158653485387e+00       6.320843396038e-03 
       1.250099156961e+00       5.070002929062e-03 
       1.349432400897e+00       4.032786254316e-03 
       1.456947456991e+00       3.181264886033e-03 
       1.573135110893e+00       2.487542730685e-03 
       1.698621895119e+00       1.926350679347e-03 
       1.834127512423e+00       1.475714260413e-03 
       1.980444933977e+00       1.116733418771e-03 
       2.138435191130e+00       8.334123621436e-04 
       2.309029198543e+00       6.121529958442e-04 
       2.493232376993e+00       4.414570751432e-04 
       2.692130394536e+00       3.116308396975e-04 
       2.906895533764e+00       2.145141663816e-04 
       3.138793596840e+00       1.432878528280e-04 
       3.389191365541e+00       9.226763498779e-05 
       3.659564656886e+00       5.676038126307e-05 
       3.951507021438e+00       3.291652340442e-05 
       4.266739135513e+00       1.762555701668e-05 
       4.607118942658e+00       8.406671100852e-06 
       4.974652604172e+00       3.324554231441e-06 
       5.371506323193e+00       9.069666998257e-07 
       5.800019112071e+00       7.192617185605e-08 
       6.262716578240e+00       6.130354508448e-08 
       6.762325809881e+00       3.772151992123e-07 
       7.301791449077e+00       7.242852136168e-07 
       7.884293047211e+00       9.562876171646e-07 
       8.513263804891e+00       1.029228551699e-06 
       9.192410806865e+00       9.609955331439e-07 
       9.925736871166e+00       7.991530433446e-07 
       1.071756414128e+01       5.975232050873e-07 
       1.157255956041e+01       4.010639494945e-07 
       1.249576237789e+01       2.387983877829e-07 
       1.349261385000e+01       1.228179604033e-07 
       1.456898931011e+01       5.164688017457e-08 
       1.573123279727e+01       1.556926019454e-08 
       1.698619444729e+01       2.107270939940e-09 
       1.834127086665e+01       8.299494515927e-11 
       1.980444872733e+01       1.778704474695e-09 
       2.138435183937e+01       3.233181333242e-09 
       2.309029197863e+01       3.331004037894e-09 
       2.493232376942e+01       2.456459010742e-09 
       2.692130394533e+01       1.362605203758e-09 
       2.906895533764e+01       5.503667081894e-10 
       3.138793596840e+01       1.383973993279e-10 
       3.389191365541e+01       1.031564044303e-11 
       3.659564656886e+01       3.559254952633e-12 
       3.951507021438e+01       1.605684169393e-11 
       4.266739135513e+01       1.641275166641e-11 
       4.607118942658e+01       9.061962124165e-12 
       4.974652604172e+01       2.923255792842e-12 
       5.371506323193e+01       4.286752106287e-13 
       5.800019112071e+01       1.615407710172e-15 
       6.262716578240e+01       3.038956619298e-14 
       6.762325809881e+01       2.048939699848e-14 
