# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194563e-03      -9.886554906221e-04      -9.886555198687e-04      -1.317501679099e-03      -9.887522953186e-04       4.726066355403e-01       4.724606949518e-01 
       1.131335172503e-05      -1.535982895330e-03      -1.152687680799e-03      -1.152687720554e-03      -1.535957728092e-03      -1.152800512023e-03       4.726066016737e-01       4.724606794041e-01 
       1.221587619537e-05      -1.790642976760e-03      -1.343934429597e-03      -1.343934483639e-03      -1.790608767923e-03      -1.344065933820e-03       4.726062997323e-01       4.724603989938e-01 
       1.319039970183e-05      -2.087490425330e-03      -1.566912124164e-03      -1.566912197624e-03      -2.087443927936e-03      -1.567065382565e-03       4.726061350913e-01       4.724602593267e-01 
       1.424266597921e-05      -2.433500796526e-03      -1.826884908518e-03      -1.826885008374e-03      -2.433437597696e-03      -1.827063507347e-03       4.726059473132e-01       4.724601006503e-01 
       1.537887696968e-05      -2.836798916063e-03      -2.129990540605e-03      -2.129990676342e-03      -2.836713016631e-03      -2.130198652813e-03       4.726056837970e-01       4.724598711008e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818895e-01 
       1.793045413292e-05      -3.854659695699e-03      -2.895412809344e-03      -2.895413060149e-03      -3.854501018115e-03      -2.895695300483e-03       4.726049513125e-01       4.724592243735e-01 
       1.936085902198e-05      -4.493061520100e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236973887687e-03      -3.935892217294e-03      -3.935892680697e-03      -5.236680807551e-03      -3.936275470814e-03       4.726040367923e-01       4.724584263261e-01 
       2.257310435294e-05      -6.103755957226e-03      -4.588910001303e-03      -4.588910631203e-03      -6.103357667379e-03      -4.589356291710e-03       4.726035398225e-01       4.724580023638e-01 
       2.437387741694e-05      -7.113591322040e-03      -5.350270075942e-03      -5.350270932149e-03      -7.113050074974e-03      -5.350789664310e-03       4.726028247258e-01       4.724573724517e-01 
       2.631830744443e-05      -8.289944789682e-03      -6.237948611213e-03      -6.237949775016e-03      -8.289209321655e-03      -6.238553390365e-03       4.726019971855e-01       4.724566442023e-01 
       2.841785469300e-05      -9.660076696659e-03      -7.272903742433e-03      -7.272905324308e-03      -9.659077380929e-03      -7.273607482289e-03       4.726010930917e-01       4.724558557390e-01 
       3.068489366414e-05      -1.125563761456e-02      -8.479570021920e-03      -8.479572172021e-03      -1.125427988372e-02      -8.480388646479e-03       4.726000901618e-01       4.724549874358e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886420e-03      -9.886434808835e-03      -1.311150081868e-02      -9.887383784115e-03       4.725987782171e-01       4.724538325915e-01 
       3.577595942169e-05      -1.527577717818e-02      -1.152670694431e-02      -1.152671091639e-02      -1.527327152433e-02      -1.152781331431e-02       4.725973335284e-01       4.724525707594e-01 
       3.862999239199e-05      -1.779223669781e-02      -1.343911703979e-02      -1.343912243835e-02      -1.778883340866e-02      -1.344040227179e-02       4.725956234640e-01       4.724510737065e-01 
       4.171170630578e-05      -2.071976535426e-02      -1.566881053755e-02      -1.566881787480e-02      -2.071514342072e-02      -1.567030262533e-02       4.725936353302e-01       4.724493336316e-01 
       4.503926444729e-05      -2.412426456835e-02      -1.826842611450e-02      -1.826843608617e-02      -2.411798870263e-02      -1.827015709596e-02       4.725913600591e-01       4.724473471018e-01 
       4.863227907969e-05      -2.808174416158e-02      -2.129932926956e-02      -2.129934282103e-02      -2.807322412000e-02      -2.130133568424e-02       4.725886535744e-01       4.724449767945e-01 
       5.251192703764e-05      -3.267972484542e-02      -2.483307084038e-02      -2.483308925607e-02      -3.266816047508e-02      -2.483539418830e-02       4.725855168498e-01       4.724422312696e-01 
       5.670107454120e-05      -3.801874618435e-02      -2.895306786405e-02      -2.895309288888e-02      -3.800305355650e-02      -2.895575503850e-02       4.725818833991e-01       4.724390528876e-01 
       6.122441196689e-05      -4.421399835351e-02      -3.375656990307e-02      -3.375660390681e-02      -4.419271020733e-02      -3.375967355798e-02       4.725776241020e-01       4.724353228590e-01 
       6.610859936996e-05      -5.139705610688e-02      -3.935696150003e-02      -3.935700770075e-02      -5.136818718744e-02      -3.936054029571e-02       4.725726806892e-01       4.724309946355e-01 
       7.138242361596e-05      -5.971763247527e-02      -4.588642721628e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756201e-02      -5.349907491637e-02      -5.349916018660e-02      -6.929229281381e-02      -5.350380387563e-02       4.725602120943e-01       4.724200707865e-01 
       8.322579568497e-05      -8.047116495984e-02      -6.237456463542e-02      -6.237468046019e-02      -8.039935813267e-02      -6.237997936665e-02       4.725523965928e-01       4.724132183680e-01 
