# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592471e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193150e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711133e+00 
       8.322579568497e-03       3.505725598685e+00 
       1.047750691046e-02       3.905491511187e+00 
       1.319039970183e-02       4.200915305448e+00 
       1.660572937633e-02       4.325062432613e+00 
       2.090537453514e-02       4.210201193670e+00 
       2.631818545635e-02       3.825151747565e+00 
       3.311571692125e-02       3.229067508848e+00 
       4.113809243311e-02       2.627731416730e+00 
       4.792590854610e-02       2.280792123281e+00 
       5.284436902701e-02       2.110091625440e+00 
       5.689644391095e-02       2.003537188088e+00 
       6.051252627066e-02       1.923061253870e+00 
       6.388413457411e-02       1.852729189197e+00 
       6.711249296401e-02       1.784565226011e+00 
       7.025823437965e-02       1.714276128633e+00 
       7.336115587705e-02       1.639814915663e+00 
       7.644928796912e-02       1.560664999042e+00 
       7.954353299775e-02       1.477458887383e+00 
       8.266024078725e-02       1.391695414860e+00 
       8.581273398637e-02       1.305460733929e+00 
       8.901225918437e-02       1.221127029321e+00 
       9.226860540985e-02       1.141080219059e+00 
       9.559052048996e-02       1.067452477338e+00 
       9.898599946599e-02       1.001890196293e+00 
       1.024624891378e-01       9.453820152518e-01 
       1.060270359164e-01       8.981503524997e-01 
       1.096863943056e-01       8.596137837066e-01 
       1.134471073830e-01       8.284070878730e-01 
       1.173155669539e-01       8.024669303331e-01 
       1.212980586983e-01       7.792290758321e-01 
       1.254007961065e-01       7.559195085118e-01 
       1.296299459934e-01       7.299824834164e-01 
       1.339916477160e-01       6.995932517178e-01 
       1.384920277736e-01       6.640792792937e-01 
       1.431372111762e-01       6.241457020609e-01 
       1.479333307714e-01       5.817644751984e-01 
       1.528865355934e-01       5.396938794055e-01 
       1.580029992204e-01       5.008143986153e-01 
       1.632889290723e-01       4.673988021809e-01 
       1.687505775527e-01       4.405346602728e-01 
       1.743942559171e-01       4.198655515958e-01 
       1.802263517371e-01       4.036607363456e-01 
       1.862533508214e-01       3.893597560565e-01 
       1.924818644494e-01       3.741353292171e-01 
       1.989186627765e-01       3.558028698879e-01 
       2.055707152847e-01       3.339985641154e-01 
       2.124452391818e-01       3.102651239399e-01 
       2.195497567139e-01       2.871232420236e-01 
       2.268921624510e-01       2.668081856387e-01 
       2.344808017550e-01       2.504834114789e-01 
       2.423245618548e-01       2.378332932038e-01 
       2.504329772620e-01       2.271119289247e-01 
       2.588163516754e-01       2.161168812582e-01 
       2.674858990930e-01       2.035456331259e-01 
       2.764539076010e-01       1.895972659212e-01 
       2.857339303080e-01       1.757571553570e-01 
       2.953410092148e-01       1.637002584205e-01 
       3.052919395542e-01       1.539065670871e-01 
       3.156055844677e-01       1.455312628421e-01 
       3.263032530092e-01       1.372498121404e-01 
       3.374091587054e-01       1.283021540717e-01 
       3.489509817175e-01       1.191715238535e-01 
       3.609605657343e-01       1.108074382796e-01 
       3.734747921333e-01       1.036452787107e-01 
       3.865366902904e-01       9.714149902754e-02 
       4.001968667448e-01       9.061568168909e-02 
       4.145153713076e-01       8.403728443315e-02 
       4.295641718077e-01       7.789147973649e-02 
       4.454304922144e-01       7.234180002096e-02 
       4.622214006969e-01       6.709378711738e-02 
       4.800702491654e-01       6.189206347179e-02 
       4.991459272112e-01       5.692640156152e-02 
       5.196665217302e-01       5.231623454657e-02 
       5.419201087032e-01       4.783270298214e-02 
       5.662975451962e-01       4.348707123256e-02 
       5.933463737275e-01       3.933106353056e-02 
       6.238638458458e-01       3.525355335900e-02 
       6.590669257916e-01       3.126296508463e-02 
       7.009246080454e-01       2.728735262828e-02 
       7.528593308799e-01       2.327853357828e-02 
       8.213469537518e-01       1.914827072761e-02 
       9.196980813302e-01       1.481710967927e-02 
       1.075112183810e+00       1.035095702813e-02 
       1.322697471132e+00       6.379469536551e-03 
       1.662328205042e+00       3.705674212607e-03 
       2.092692408506e+00       2.124551939977e-03 
       2.634543445090e+00       1.207969320120e-03 
       3.316693691389e+00       6.817164244286e-04 
       4.175469971226e+00       3.821238069748e-04 
       5.256605252960e+00       2.128758239644e-04 
       6.617673932723e+00       1.179233426937e-04 
       8.331157880872e+00       6.498791324430e-05 
       1.048830636590e+01       3.564596232613e-05 
       1.320399541071e+01       1.946634446014e-05 
       1.662284535976e+01       1.058802328733e-05 
       2.092692243973e+01       5.737481850417e-06 
