# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592849e-01 
       1.660572937635e-03       9.522588016439e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854025e+00 
       4.171170630578e-03       2.169896197318e+00 
       5.251192703764e-03       2.599430630648e+00 
       6.610859936996e-03       3.055668707400e+00 
       8.322579568497e-03       3.505725598322e+00 
       1.047750691046e-02       3.905490972692e+00 
       1.319039970183e-02       4.200915308582e+00 
       1.660572937633e-02       4.325060979657e+00 
       2.090537453514e-02       4.210200768850e+00 
       2.631818545635e-02       3.825150156195e+00 
       3.311571692125e-02       3.229062252834e+00 
       4.113809243311e-02       2.627723457096e+00 
       4.792590854610e-02       2.280797678394e+00 
       5.284436902701e-02       2.110091407739e+00 
       5.689644391095e-02       2.003538333168e+00 
       6.051252627066e-02       1.923052816673e+00 
       6.388413457411e-02       1.852735087020e+00 
       6.711249296401e-02       1.784562604117e+00 
       7.025823437965e-02       1.714281267217e+00 
       7.336115587705e-02       1.639814070204e+00 
       7.644928796912e-02       1.560661755627e+00 
       7.954353299775e-02       1.477457154436e+00 
       8.266024078725e-02       1.391701801277e+00 
       8.581273398637e-02       1.305464045126e+00 
       8.901225918437e-02       1.221124945074e+00 
       9.226860540985e-02       1.141078145496e+00 
       9.559052048996e-02       1.067453009076e+00 
       9.898599946599e-02       1.001889281189e+00 
       1.024624891378e-01       9.453803970159e-01 
       1.060270359164e-01       8.981502601295e-01 
       1.096863943056e-01       8.596141193412e-01 
       1.134471073830e-01       8.284056953387e-01 
       1.173155669539e-01       8.024673010481e-01 
       1.212980586983e-01       7.792301438432e-01 
       1.254007961065e-01       7.559175916952e-01 
       1.296299459934e-01       7.299819718225e-01 
       1.339916477160e-01       6.995932584135e-01 
       1.384920277736e-01       6.640808962341e-01 
       1.431372111762e-01       6.241480253403e-01 
       1.479333307714e-01       5.817646734651e-01 
       1.528865355934e-01       5.396909270839e-01 
       1.580029992204e-01       5.008129101037e-01 
       1.632889290723e-01       4.673980612714e-01 
       1.687505775527e-01       4.405333250636e-01 
       1.743942559171e-01       4.198646097060e-01 
       1.802263517371e-01       4.036601016918e-01 
       1.862533508214e-01       3.893627916176e-01 
       1.924818644494e-01       3.741391748495e-01 
       1.989186627765e-01       3.558064809157e-01 
       2.055707152847e-01       3.340026409396e-01 
       2.124452391818e-01       3.102657726731e-01 
       2.195497567139e-01       2.871221565497e-01 
       2.268921624510e-01       2.668081845651e-01 
       2.344808017550e-01       2.504831628529e-01 
       2.423245618548e-01       2.378334819144e-01 
       2.504329772620e-01       2.271113226300e-01 
       2.588163516754e-01       2.161186437665e-01 
       2.674858990930e-01       2.035476676916e-01 
       2.764539076010e-01       1.895969840989e-01 
       2.857339303080e-01       1.757574785961e-01 
       2.953410092148e-01       1.636989373372e-01 
       3.052919395542e-01       1.539063774858e-01 
       3.156055844677e-01       1.455310639195e-01 
       3.263032530092e-01       1.372499828802e-01 
       3.374091587054e-01       1.283017732291e-01 
       3.489509817175e-01       1.191712399209e-01 
       3.609605657343e-01       1.108069742979e-01 
       3.734747921333e-01       1.036449040483e-01 
       3.865366902904e-01       9.714127941964e-02 
       4.001968667448e-01       9.061525104309e-02 
       4.145153713076e-01       8.403698691171e-02 
       4.295641718077e-01       7.789096688455e-02 
       4.454304922144e-01       7.234165758147e-02 
       4.622214006969e-01       6.709353533506e-02 
       4.800702491654e-01       6.189182618079e-02 
       4.991459272112e-01       5.692609405725e-02 
       5.196665217302e-01       5.231605303370e-02 
       5.419201087032e-01       4.783251381910e-02 
       5.662975451962e-01       4.348662976704e-02 
       5.933463737275e-01       3.933101730627e-02 
       6.238638458458e-01       3.525322871724e-02 
       6.590669257916e-01       3.126274288522e-02 
       7.009246080454e-01       2.728722652711e-02 
       7.528593308799e-01       2.327838927586e-02 
       8.213469537518e-01       1.914806708851e-02 
       9.196980813302e-01       1.481686997129e-02 
       1.075112183810e+00       1.035082436239e-02 
       1.322697471132e+00       6.379301168241e-03 
       1.662328205042e+00       3.705515959220e-03 
       2.092692408506e+00       2.124395520023e-03 
       2.634543445090e+00       1.207820531593e-03 
       3.316693691389e+00       6.815668537792e-04 
       4.175469971226e+00       3.819806235054e-04 
