# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738706e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865476e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012737e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460416599e+04 
       8.322579568497e-03       2.132607231870e+04 
       1.047750691046e-02       2.360548456544e+04 
       1.319039970183e-02       2.528218805039e+04 
       1.660572937633e-02       2.595027664850e+04 
       2.090537453514e-02       2.520933388450e+04 
       2.631818545635e-02       2.287034030887e+04 
       3.311571692125e-02       1.928625343334e+04 
       4.113809243311e-02       1.568424236398e+04 
       4.792590854610e-02       1.361062711249e+04 
       5.284436902701e-02       1.259130536754e+04 
       5.689644391095e-02       1.195554432694e+04 
       6.051252627066e-02       1.147547108023e+04 
       6.388413457411e-02       1.105588653696e+04 
       6.711249296401e-02       1.064898954289e+04 
       7.025823437965e-02       1.022929646541e+04 
       7.336115587705e-02       9.784492905645e+03 
       7.644928796912e-02       9.311652502763e+03 
       7.954353299775e-02       8.814536267401e+03 
       8.266024078725e-02       8.302123455731e+03 
       8.581273398637e-02       7.786950803212e+03 
       8.901225918437e-02       7.283175568031e+03 
       9.226860540985e-02       6.805150443204e+03 
       9.559052048996e-02       6.365650025424e+03 
       9.898599946599e-02       5.974396209099e+03 
       1.024624891378e-01       5.637319271480e+03 
       1.060270359164e-01       5.355781920284e+03 
       1.096863943056e-01       5.126251406129e+03 
       1.134471073830e-01       4.940485306040e+03 
       1.173155669539e-01       4.786172747242e+03 
       1.212980586983e-01       4.647943888187e+03 
       1.254007961065e-01       4.509144136562e+03 
       1.296299459934e-01       4.354548192021e+03 
       1.339916477160e-01       4.173219080928e+03 
       1.384920277736e-01       3.961169519595e+03 
       1.431372111762e-01       3.722684169039e+03 
       1.479333307714e-01       3.469540946717e+03 
       1.528865355934e-01       3.218341201823e+03 
       1.580029992204e-01       2.986291976314e+03 
       1.632889290723e-01       2.786963957948e+03 
       1.687505775527e-01       2.626822696998e+03 
       1.743942559171e-01       2.503750141493e+03 
       1.802263517371e-01       2.407345189616e+03 
       1.862533508214e-01       2.322249377310e+03 
       1.924818644494e-01       2.231552012902e+03 
       1.989186627765e-01       2.122186679339e+03 
       2.055707152847e-01       1.992030969671e+03 
       2.124452391818e-01       1.850328893758e+03 
       2.195497567139e-01       1.712181013362e+03 
       2.268921624510e-01       1.590986573363e+03 
       2.344808017550e-01       1.493668601045e+03 
       2.423245618548e-01       1.418309934955e+03 
       2.504329772620e-01       1.354465884769e+03 
       2.588163516754e-01       1.288939263337e+03 
       2.674858990930e-01       1.213935097817e+03 
       2.764539076010e-01       1.130691380506e+03 
       2.857339303080e-01       1.048097465472e+03 
       2.953410092148e-01       9.761835263197e+02 
       3.052919395542e-01       9.178097677746e+02 
       3.156055844677e-01       8.678997023675e+02 
       3.263032530092e-01       8.185281115255e+02 
       3.374091587054e-01       7.651455664298e+02 
       3.489509817175e-01       7.106697398266e+02 
       3.609605657343e-01       6.607849692522e+02 
       3.734747921333e-01       6.180855965605e+02 
       3.865366902904e-01       5.793093848682e+02 
       4.001968667448e-01       5.403910202530e+02 
       4.145153713076e-01       5.011517627508e+02 
       4.295641718077e-01       4.644996112041e+02 
       4.454304922144e-01       4.314085109934e+02 
       4.622214006969e-01       4.001122467550e+02 
       4.800702491654e-01       3.690895153538e+02 
       4.991459272112e-01       3.394758882568e+02 
       5.196665217302e-01       3.119850519544e+02 
       5.419201087032e-01       2.852474446283e+02 
       5.662975451962e-01       2.593315967409e+02 
       5.933463737275e-01       2.345486107642e+02 
       6.238638458458e-01       2.102311833347e+02 
       6.590669257916e-01       1.864336764353e+02 
       7.009246080454e-01       1.627253168110e+02 
       7.528593308799e-01       1.388187793338e+02 
       8.213469537518e-01       1.141882322379e+02 
       9.196980813302e-01       8.835932755953e+01 
       1.075112183810e+00       6.172624164662e+01 
       1.322697471132e+00       3.804284348189e+01 
       1.662328205042e+00       2.209790042134e+01 
       2.092692408506e+00       1.266916315306e+01 
       2.634543445090e+00       7.203286060700e+00 
       3.316693691389e+00       4.065134471196e+00 
       4.175469971226e+00       2.278599253973e+00 
       5.256605252960e+00       1.269351045032e+00 
       6.617673932723e+00       7.031356066811e-01 
       8.331157880872e+00       3.874777686631e-01 
       1.048830636590e+01       2.125107831211e-01 
       1.320399541071e+01       1.160366268101e-01 
       1.662284535976e+01       6.309826789282e-02 
       2.092692243973e+01       3.417914541148e-02 
       2.634543445002e+01       1.844556795882e-02 
       3.316693691389e+01       9.918729036030e-03 
       4.175469971226e+01       5.314108410259e-03 
       5.256605252960e+01       2.836052922205e-03 
       6.617673932723e+01       1.506948290141e-03 
