# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742742788e+03 
       1.660572937635e-03       6.376123051606e+03 
       2.090537469327e-03       7.815671868084e+03 
       2.631830744443e-03       9.517783068385e+03 
       3.313278603720e-03       1.149357460189e+04 
       4.171170630578e-03       1.373266009790e+04 
       5.251192703764e-03       1.619063537354e+04 
       6.610859936996e-03       1.877460443361e+04 
       8.322579568497e-03       2.132611337380e+04 
       1.047750691046e-02       2.360548483328e+04 
       1.319039970183e-02       2.528219572437e+04 
       1.660572937633e-02       2.595037747973e+04 
       2.090537453514e-02       2.520933130719e+04 
       2.631818545635e-02       2.287024220695e+04 
       3.311571692125e-02       1.928613169908e+04 
       4.113809243311e-02       1.568416838434e+04 
       4.792590854610e-02       1.361058309304e+04 
       5.284436902701e-02       1.259130207668e+04 
       5.689644391095e-02       1.195552044671e+04 
       6.051252627066e-02       1.147546201128e+04 
       6.388413457411e-02       1.105588947471e+04 
       6.711249296401e-02       1.064896927777e+04 
       7.025823437965e-02       1.022929980874e+04 
       7.336115587705e-02       9.784528798883e+03 
       7.644928796912e-02       9.311646401366e+03 
       7.954353299775e-02       8.814506123118e+03 
       8.266024078725e-02       8.302091450870e+03 
       8.581273398637e-02       7.786912219547e+03 
       8.901225918437e-02       7.283185931027e+03 
       9.226860540985e-02       6.805130979920e+03 
       9.559052048996e-02       6.365587022639e+03 
       9.898599946599e-02       5.974332723491e+03 
       1.024624891378e-01       5.637281414906e+03 
       1.060270359164e-01       5.355746685814e+03 
       1.096863943056e-01       5.126152285168e+03 
       1.134471073830e-01       4.940383025979e+03 
       1.173155669539e-01       4.786059376675e+03 
       1.212980586983e-01       4.647816071795e+03 
       1.254007961065e-01       4.509015890125e+03 
       1.296299459934e-01       4.354402948889e+03 
       1.339916477160e-01       4.173056770607e+03 
       1.384920277736e-01       3.961003516504e+03 
       1.431372111762e-01       3.722491716010e+03 
       1.479333307714e-01       3.469354463158e+03 
       1.528865355934e-01       3.218144198839e+03 
       1.580029992204e-01       2.986053538682e+03 
       1.632889290723e-01       2.786739802984e+03 
       1.687505775527e-01       2.626583961102e+03 
       1.743942559171e-01       2.503512176600e+03 
       1.802263517371e-01       2.407059729264e+03 
       1.862533508214e-01       2.321941187812e+03 
       1.924818644494e-01       2.231247767497e+03 
       1.989186627765e-01       2.121856665345e+03 
       2.055707152847e-01       1.991680867231e+03 
       2.124452391818e-01       1.849962140346e+03 
       2.195497567139e-01       1.711797202522e+03 
       2.268921624510e-01       1.590596274598e+03 
       2.344808017550e-01       1.493253484384e+03 
       2.423245618548e-01       1.417886181115e+03 
       2.504329772620e-01       1.354002288045e+03 
       2.588163516754e-01       1.288448514234e+03 
       2.674858990930e-01       1.213419215209e+03 
       2.764539076010e-01       1.130159235665e+03 
       2.857339303080e-01       1.047540431701e+03 
       2.953410092148e-01       9.756016449482e+02 
       3.052919395542e-01       9.171976807095e+02 
       3.156055844677e-01       8.672524747302e+02 
       3.263032530092e-01       8.178449456743e+02 
       3.374091587054e-01       7.644362190552e+02 
       3.489509817175e-01       7.099312695452e+02 
       3.609605657343e-01       6.600115684397e+02 
       3.734747921333e-01       6.172735122937e+02 
       3.865366902904e-01       5.784598267345e+02 
       4.001968667448e-01       5.394994335812e+02 
       4.145153713076e-01       5.002180418600e+02 
       4.295641718077e-01       4.635218940359e+02 
       4.454304922144e-01       4.303850462463e+02 
       4.622214006969e-01       3.990424927380e+02 
       4.800702491654e-01       3.679660693464e+02 
       4.991459272112e-01       3.382987865585e+02 
       5.196665217302e-01       3.107494898707e+02 
       5.419201087032e-01       2.839482942386e+02 
       5.662975451962e-01       2.579637954865e+02 
       5.933463737275e-01       2.331047388886e+02 
       6.238638458458e-01       2.087041311968e+02 
       6.590669257916e-01       1.848119141246e+02 
       7.009246080454e-01       1.609935730211e+02 
       7.528593308799e-01       1.369531161619e+02 
       8.213469537518e-01       1.121525554563e+02 
       9.196980813302e-01       8.609313596294e+01 
       1.075112183810e+00       5.913026500375e+01 
       1.322697471132e+00       3.501124586003e+01 
       1.662328205042e+00       1.864735891652e+01 
       2.092692408506e+00       8.966580298176e+00 
       2.634543445090e+00       3.560376156876e+00 
       3.316693691389e+00       9.171488363480e-01 
       4.175469971226e+00       4.562131334055e-02 
       5.256605252960e+00       8.444336140145e-02 
       6.617673932723e+00       2.316724145955e-01 
       8.331157880872e+00       1.221223557180e-01 
       1.048830636590e+01       2.701011666259e-03 
       1.320399541071e+01       1.507899611614e-02 
       1.662284535976e+01       2.587322656189e-03 
       2.092692243973e+01       1.319055862656e-03 
       2.634543445002e+01       3.844042886477e-06 
       3.316693691389e+01       8.407848522628e-06 
       4.175469971226e+01       9.161668834396e-07 
       5.256605252960e+01       9.349867504830e-09 
       6.617673932723e+01       6.840583363989e-09 
