# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932943e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373296e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991498e-04      -5.517785002737e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508620e-04      -6.433250343285e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539653e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672597e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444873e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327434e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613591e-03      -1.884012216498e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843523e-03      -2.196579878145e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573985e-03      -2.561000921552e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740779e-03      -2.985876285249e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470523e-03      -3.481233280783e-03      -3.481268526379e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999134e-03      -4.058761723128e-03      -4.058809633929e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618676e-03      -4.732089491966e-03      -4.732154619815e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410493e-03      -5.517103564840e-03      -5.517192095877e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135273e-03      -6.432324074560e-03      -6.432444418395e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710059e-03      -7.499340245579e-03      -7.499503833567e-03      -9.969750313921e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157812e-02      -8.743318275330e-03      -8.743540649798e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127030e-02      -1.019359301610e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003584e-02      -1.188435714621e-02      -1.188476803905e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536105e-02      -1.385546390545e-02      -1.385602244641e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770980e-02      -1.615336175769e-02      -1.615412098639e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073050e-02      -1.883218244988e-02      -1.883321450794e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376045e-02      -2.195500767977e-02      -2.195641054431e-02      -2.902215562542e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994373e-02      -2.559534249371e-02      -2.559724941281e-02      -3.378591461931e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730908e-02      -2.983882962916e-02      -2.984142171364e-02      -3.932167031545e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657635e-02      -3.478524252425e-02      -3.478876589334e-02      -4.575096370114e-02      -3.510281986091e-02       6.112491245004e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201077898e-02      -4.055080167500e-02      -4.055559088532e-02      -5.321318483352e-02      -4.091832853551e-02       6.110907266765e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663415e-02      -4.727086510816e-02      -4.727737488412e-02      -6.186772168816e-02      -4.769565383873e-02       6.109062929307e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017362e-02      -5.510305197251e-02      -5.511190036051e-02      -7.189618657907e-02      -5.559328361585e-02       6.106915903889e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089790e-02      -6.423086615454e-02      -6.424289284793e-02      -8.350463720071e-02      -6.479561389163e-02       6.104417164009e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461007595e-02      -7.486789403679e-02      -7.488424115923e-02      -9.692566937039e-02      -7.551711048712e-02       6.101509957011e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244368028e-01      -8.726267037226e-02      -8.728488877993e-02      -1.124201967278e-01      -8.800711489988e-02       6.098128676132e-01       5.952289534875e-01 
       9.703415373875e-04      -1.308248073437e-01      -1.017042982300e-01      -1.017344963446e-01      -1.302786559555e-01      -1.025553826941e-01       6.094197620690e-01       5.949635625260e-01 
       1.047750691046e-03      -1.515583937171e-01      -1.185289468449e-01      -1.185699894692e-01      -1.508212691463e-01      -1.194984565641e-01       6.089629538639e-01       5.946546741973e-01 
       1.131335172503e-03      -1.753905429378e-01      -1.381273408753e-01      -1.381831207670e-01      -1.743968607471e-01      -1.392269835945e-01       6.084324116160e-01       5.942952629128e-01 
       1.221587619537e-03      -2.027172101495e-01      -1.609533811687e-01      -1.610291881057e-01      -2.013795529793e-01      -1.621940957445e-01       6.078166267769e-01       5.938772050151e-01 
       1.319039970183e-03      -2.339601893189e-01      -1.875340507292e-01      -1.876370684256e-01      -2.321624486946e-01      -1.889249827395e-01       6.071024353317e-01       5.933911213469e-01 
       1.424266597921e-03      -2.695590898222e-01      -2.184815071706e-01      -2.186220177391e-01      -2.671450356204e-01      -2.200289355616e-01       6.062782074415e-01       5.928291483528e-01 
       1.537887696968e-03      -3.099568076249e-01      -2.545046830809e-01      -2.546963864479e-01      -3.067213067019e-01      -2.562095051482e-01       6.053255788536e-01       5.921779046221e-01 
       1.660572937635e-03      -3.555788507663e-01      -2.964244917178e-01      -2.966857444694e-01      -3.512545175236e-01      -2.982793820018e-01       6.042239703741e-01       5.914220040463e-01 
       1.793045413292e-03      -4.068038084572e-01      -3.451910260246e-01      -3.455467584477e-01      -4.010431358491e-01      -3.471767617387e-01       6.029517916051e-01       5.905451655690e-01 
       1.936085902198e-03      -4.639216190569e-01      -4.019022001751e-01      -4.023862557129e-01      -4.562768878608e-01      -4.039825803065e-01       6.014849547342e-01       5.895288381613e-01 
       2.090537469327e-03      -5.270775646538e-01      -4.678249309962e-01      -4.684832540034e-01      -5.169779540271e-01      -4.699401506605e-01       5.997968093627e-01       5.883519730363e-01 
       2.257310435294e-03      -5.961988945966e-01      -5.444187463558e-01      -5.453136889632e-01      -5.829260742650e-01      -5.464768973472e-01       5.978581341458e-01       5.869907751362e-01 
       2.437387741694e-03      -6.709019328715e-01      -6.333618754997e-01      -6.345780548252e-01      -6.535664783881e-01      -6.352283250744e-01       5.956372923181e-01       5.854185137988e-01 
       2.631830744443e-03      -7.503783286099e-01      -7.365798467576e-01      -7.382320220287e-01      -7.279017560166e-01      -7.380642679128e-01       5.931005166044e-01       5.836053403360e-01 
       2.841785469300e-03      -8.332625326444e-01      -8.562763708123e-01      -8.585201681656e-01      -8.043722384579e-01      -8.571175861263e-01       5.902124568819e-01       5.815182160037e-01 
       3.068489366414e-03      -9.174861544033e-01      -9.949663850310e-01      -9.980127122847e-01      -8.807355087965e-01      -9.948154215747e-01       5.869369719776e-01       5.791209206215e-01 
       3.313278603720e-03      -1.000133726495e+00      -1.155510616910e+00      -1.159645225469e+00      -9.539642336399e-01      -1.153913362238e+00       5.832382928317e-01       5.763742552933e-01 
       3.577595942169e-03      -1.077324294656e+00      -1.341151131832e+00      -1.346760981514e+00      -1.020193710439e+00      -1.337532939082e+00       5.790825488892e-01       5.732364542298e-01 
       3.862999239199e-03      -1.144159700784e+00      -1.555547014983e+00      -1.563155698322e+00      -1.074765386757e+00      -1.549203353195e+00       5.744397264108e-01       5.696639281080e-01 
       4.171170630578e-03      -1.194799520397e+00      -1.802808549198e+00      -1.813124091925e+00      -1.112428913011e+00      -1.792908454737e+00       5.692859559859e-01       5.656123562555e-01 
       4.503926444729e-03      -1.222743438613e+00      -2.087528863151e+00      -2.101507852388e+00      -1.127777386640e+00      -2.073140733900e+00       5.636060755524e-01       5.610382772849e-01 
       4.863227907969e-03      -1.221418798651e+00      -2.414810598131e+00      -2.433744426064e+00      -1.115989780683e+00      -2.394963960093e+00       5.573961502553e-01       5.559011746335e-01 
       5.251192703764e-03      -1.185170001927e+00      -2.790286501339e+00      -2.815916454506e+00      -1.073924596979e+00      -2.764086323282e+00       5.506656119231e-01       5.501661589280e-01 
       5.670107454120e-03      -1.110710567789e+00      -3.220130113383e+00      -3.254801532645e+00      -1.001528696824e+00      -3.186943816524e+00       5.434382933631e-01       5.438070659476e-01 
       6.122441196689e-03      -9.989933531460e-01      -3.711056959279e+00      -3.757922746795e+00      -9.033703938835e-01      -3.670791306277e+00       5.357516867105e-01       5.368098737595e-01 
       6.610859936996e-03      -8.572551844112e-01      -4.270304092638e+00      -4.333599658027e+00      -7.898664365436e-01      -4.223790016833e+00       5.276532579669e-01       5.291757089305e-01 
       7.138242361596e-03      -7.006648727606e-01      -4.905600033968e+00      -4.991001025516e+00      -6.774761008801e-01      -4.855076185012e+00       5.191935942227e-01       5.209231948795e-01 
       7.707696804727e-03      -5.526014450575e-01      -5.625099536458e+00      -5.740197090643e+00      -5.869027229687e-01      -5.574777597627e+00       5.104156564260e-01       5.120885369265e-01 
       8.322579568496e-03      -4.422269618749e-01      -6.437279362147e+00      -6.592207007849e+00      -5.384209570632e-01      -6.393941029464e+00       5.013413044993e-01       5.027222433183e-01 
       8.986514704559e-03      -3.980547404144e-01      -7.350802658236e+00      -7.559034353393e+00      -5.442266569359e-01      -7.324342912448e+00       4.919581766913e-01       4.928816515854e-01 
       9.703415373875e-03      -4.371424878941e-01      -8.374254038549e+00      -8.653671790186e+00      -5.995447423332e-01      -8.378166984476e+00       4.822104922091e-01       4.826177036044e-01 
       1.047750691046e-02      -5.519990526454e-01      -9.515809198985e+00      -9.890050073501e+00      -6.770011993807e-01      -9.567626143445e+00       4.720009431451e-01       4.719583306625e-01 
       1.131335172503e-02      -7.012256917214e-01      -1.078272579029e+01      -1.128291105445e+01      -7.310897054371e-01      -1.090467568349e+01       4.612080386414e-01       4.608919425777e-01 
       1.221587619537e-02      -8.138151004618e-01      -1.218067673362e+01      -1.284757036995e+01      -7.181601554298e-01      -1.240102311142e+01       4.497187325208e-01       4.493582363636e-01 
       1.319039970183e-02      -8.164835922880e-01      -1.371285487045e+01      -1.459956633005e+01      -6.281915197783e-01      -1.406853468063e+01       4.374666276457e-01       4.372551540636e-01 
       1.424266597920e-02      -6.821685968893e-01      -1.537898826640e+01      -1.655421491175e+01      -5.077475747364e-01      -1.591980454530e+01       4.244567942237e-01       4.244683748565e-01 
       1.537887696964e-02      -4.733646057266e-01      -1.717417947798e+01      -1.872611013571e+01      -4.414574705445e-01      -1.796808322922e+01       4.107549068245e-01       4.109170402239e-01 
       1.660572937560e-02      -3.300947785779e-01      -1.908777116058e+01      -2.112856359202e+01      -4.790790953402e-01      -2.022559762657e+01       3.964364846601e-01       3.965936288124e-01 
       1.793045412207e-02      -3.672581844058e-01      -2.110254984154e+01      -2.377304848220e+01      -5.618288534577e-01      -2.270039424964e+01       3.815289648153e-01       3.815680983026e-01 
       1.936085889642e-02      -5.360910660654e-01      -2.319358936758e+01      -2.666841021590e+01      -5.593558355066e-01      -2.539361331313e+01       3.659972341827e-01       3.659362174658e-01 
       2.090537351881e-02      -6.201039814115e-01      -2.532841988205e+01      -2.982008059754e+01      -4.418969340642e-01      -2.830078727663e+01       3.498090596017e-01       3.497548767118e-01 
       2.257309534705e-02      -4.797924018792e-01      -2.746748353305e+01      -3.322921874918e+01      -3.647937851362e-01      -3.141629208945e+01       3.330160331806e-01       3.330297503126e-01 
       2.437382002240e-02      -2.989034829482e-01      -2.956742579682e+01      -3.689243270949e+01      -4.271511496170e-01      -3.473498597337e+01       3.157567894305e-01       3.157930298649e-01 
       2.631799943729e-02      -3.501446903013e-01      -3.158666385627e+01      -4.080204151371e+01      -4.467429341242e-01      -3.824676033345e+01       2.981757576564e-01       2.981784139127e-01 
       2.841644544598e-02      -4.864618563382e-01      -3.349535237312e+01      -4.494699064049e+01      -3.278293387394e-01      -4.193447391227e+01       2.804008913973e-01       2.803924325187e-01 
       3.067933354524e-02      -4.167407233335e-01      -3.528937491884e+01      -4.931366272352e+01      -3.208147812693e-01      -4.578430632874e+01       2.626268693641e-01       2.626432722179e-01 
       3.311368469821e-02      -4.188483352208e-01      -3.700735775963e+01      -5.388591596384e+01      -3.629320058839e-01      -4.979280464900e+01       2.451504762667e-01       2.451718380874e-01 
       3.571840442514e-02      -6.088313549223e-01      -3.875030939148e+01      -5.864407978236e+01      -2.562902412447e-01      -5.395891931547e+01       2.283150888962e-01       2.283220227981e-01 
       3.847720347390e-02      -4.386291440320e-01      -4.068883355844e+01      -6.356095331773e+01      -2.847220122820e-01      -5.828034526858e+01       2.124956528008e-01       2.125010259615e-01 
       4.135335537314e-02      -1.663086278038e-01      -4.304230547610e+01      -6.859841209184e+01      -2.608714698877e-01      -6.276122238648e+01       1.980992220317e-01       1.981039144626e-01 
       4.429361666563e-02      -2.076616848845e-01      -4.602219470616e+01      -7.371175334622e+01      -2.148500386628e-01      -6.740445970752e+01       1.854382847542e-01       1.854351352807e-01 
       4.724366437916e-02      -2.935613067236e-01      -4.976431534541e+01      -7.886195108703e+01      -2.493474307988e-01      -7.219537811446e+01       1.745830082214e-01       1.745833921456e-01 
       5.016480834039e-02      -3.097681166862e-01      -5.429209085744e+01      -8.402605323195e+01      -1.825074889735e-01      -7.711467757140e+01       1.653864138633e-01       1.653879483749e-01 
       5.303989618930e-02      -2.029215114105e-01      -5.952681976962e+01      -8.919781832956e+01      -2.025843217889e-01      -8.214652440628e+01       1.575823393211e-01       1.575823393211e-01 
       5.586870668205e-02      -1.947431551210e-01      -6.531448803331e+01      -9.437456225492e+01      -1.944183350499e-01      -8.726777987732e+01       1.508808269996e-01       1.508808269996e-01 
       5.866042679206e-02      -1.875308628406e-01      -7.145672873925e+01      -9.955310248765e+01      -1.872169444737e-01      -9.244438602248e+01       1.449780470256e-01       1.449780470256e-01 
       6.142798931504e-02      -1.809500168869e-01      -7.772448088087e+01      -1.047214994392e+02      -1.806461629619e-01      -9.763175965750e+01       1.396260285059e-01       1.396260285059e-01 
       6.418496438662e-02      -1.747329351170e-01      -8.387249739478e+01      -1.098581238727e+02      -1.744387988425e-01      -1.027749203104e+02       1.346247652338e-01       1.346247652338e-01 
       6.694418832236e-02      -1.686733261079e-01      -8.964993038124e+01      -1.149314434807e+02      -1.683889262511e-01      -1.078099227952e+02       1.298179197886e-01       1.298179197886e-01 
       6.971731104453e-02      -1.626242251540e-01      -9.481633609461e+01      -1.199046791431e+02      -1.623498275890e-01      -1.126701038554e+02       1.250912551492e-01       1.250912551492e-01 
       7.251476154108e-02      -1.564910531699e-01      -9.915808583080e+01      -1.247382793815e+02      -1.562270661419e-01      -1.172906022604e+02       1.203672143600e-01       1.203672143600e-01 
       7.534587669814e-02      -1.502276129490e-01      -1.025079924172e+02      -1.293945452803e+02      -1.499744905309e-01      -1.216151297297e+02       1.156019569387e-01       1.156019569387e-01 
       7.821907664495e-02      -1.438331726542e-01      -1.047666774753e+02      -1.338439631614e+02      -1.435913245925e-01      -1.256044058165e+02       1.107835013519e-01       1.107835013519e-01 
       8.114203771084e-02      -1.373467695103e-01      -1.059230707250e+02      -1.380697217803e+02      -1.371164824911e-01      -1.292429730546e+02       1.059277992037e-01       1.059277992037e-01 
       8.412184533139e-02      -1.308421523439e-01      -1.060719959875e+02      -1.420739531280e+02      -1.306235228200e-01      -1.325469822105e+02       1.010756359039e-01       1.010756359039e-01 
       8.716512277352e-02      -1.244192219767e-01      -1.054238932578e+02      -1.458814046493e+02      -1.242121077571e-01      -1.355686780677e+02       9.628697717446e-02       9.628697717446e-02 
       9.027813693913e-02      -1.181938098319e-01      -1.043052306837e+02      -1.495421627943e+02      -1.179978024549e-01      -1.383986937362e+02       9.163470162204e-02       9.163470162204e-02 
       9.346688429613e-02      -1.122873458771e-01      -1.031450816947e+02      -1.531320098290e+02      -1.121017691601e-01      -1.411643041483e+02       8.719707911229e-02       8.719707911229e-02 
       9.673716026122e-02      -1.068125493714e-01      -1.024437027660e+02      -1.567493290289e+02      -1.066364859071e-01      -1.440221171153e+02       8.304900405634e-02       8.304900405634e-02 
       1.000946150608e-01      -1.018585234927e-01      -1.027215254043e+02      -1.605051374434e+02      -1.016908735632e-01      -1.471421575904e+02       7.925137571040e-02       7.925137571040e-02 
       1.035447986307e-01      -9.747925881217e-02      -1.044537136022e+02      -1.645134435519e+02      -9.731882334268e-02      -1.506900260474e+02       7.584345981260e-02       7.584345981260e-02 
       1.070931966524e-01      -9.368134394851e-02      -1.079895176230e+02      -1.688726401637e+02      -9.352693093615e-02      -1.547994009012e+02       7.283408984834e-02       7.283408984834e-02 
       1.107452594180e-01      -9.041940510348e-02      -1.134740423955e+02      -1.736492176135e+02      -9.026994335724e-02      -1.595468094112e+02       7.019819398093e-02       7.019819398093e-02 
       1.145064248899e-01      -8.759620901175e-02      -1.207778225538e+02      -1.788598911955e+02      -8.745085849257e-02      -1.649262847906e+02       6.787614708752e-02       6.787614708752e-02 
       1.183821370656e-01      -8.507099990896e-02      -1.294601011020e+02      -1.844576318254e+02      -8.492924041691e-02      -1.708323411158e+02       6.577846355265e-02       6.577846355265e-02 
       1.223778605591e-01      -8.267587804728e-02      -1.387780821493e+02      -1.903263895811e+02      -8.253755997894e-02      -1.770570548571e+02       6.379587298502e-02       6.379587298502e-02 
       1.264990921707e-01      -8.023913478768e-02      -1.477617096285e+02      -1.962888843615e+02      -8.010447655774e-02      -1.833078072703e+02       6.181451075674e-02       6.181451075674e-02 
       1.307513701078e-01      -7.761371233117e-02      -1.553606859783e+02      -2.021301173984e+02      -7.748323651949e-02      -1.892488821040e+02       5.973440185624e-02       5.973440185624e-02 
       1.351402814485e-01      -7.470463824299e-02      -1.606477625759e+02      -2.076370638363e+02      -7.457904942866e-02      -1.945648704186e+02       5.748811336272e-02       5.748811336272e-02 
       1.396714683894e-01      -7.149089407245e-02      -1.630550240748e+02      -2.126492859381e+02      -7.137091307038e-02      -1.990380359626e+02       5.505587431505e-02       5.505587431505e-02 
       1.443506337875e-01      -6.803401470790e-02      -1.625835078451e+02      -2.171082918907e+02      -6.792019926617e-02      -2.026206024098e+02       5.247216963754e-02       5.247216963754e-02 
       1.491835464900e-01      -6.446917164303e-02      -1.599209062139e+02      -2.210923496284e+02      -6.436176156355e-02      -2.054811600933e+02       4.982104624688e-02       4.982104624688e-02 
       1.541760469368e-01      -6.097960347955e-02      -1.564040291531e+02      -2.248236787573e+02      -6.087842906150e-02      -2.080048582571e+02       4.721959195707e-02       4.721959195707e-02 
       1.593340535209e-01      -5.775381480384e-02      -1.537867813948e+02      -2.286398787647e+02      -5.765829591330e-02      -2.107347498087e+02       4.479209009389e-02       4.479209009389e-02 
       1.646635701934e-01      -5.493849180393e-02      -1.538136051589e+02      -2.329147740090e+02      -5.484774417864e-02      -2.142421366056e+02       4.263752111425e-02       4.263752111425e-02 
       1.701706958081e-01      -5.259495697949e-02      -1.576823993933e+02      -2.379464778446e+02      -5.250798827889e-02      -2.189532641881e+02       4.080032521611e-02       4.080032521611e-02 
       1.758616357070e-01      -5.067659913784e-02      -1.655594985027e+02      -2.438498943072e+02      -5.059254452029e-02      -2.249875603657e+02       3.925523834819e-02       3.925523834819e-02 
       1.817427160581e-01      -4.903796566626e-02      -1.763347755211e+02      -2.504787638374e+02      -4.895629825288e-02      -2.320565559563e+02       3.791060494105e-02       3.791060494105e-02 
       1.878204014651e-01      -4.748549145794e-02      -1.878590013501e+02      -2.574828732762e+02      -4.740611458206e-02      -2.395468204772e+02       3.664252578882e-02       3.664252578882e-02 
       1.941013163855e-01      -4.581717806927e-02      -1.974158608564e+02      -2.642827653779e+02      -4.574042595840e-02      -2.465709248374e+02       3.531548134338e-02       3.531548134338e-02 
       2.005922709060e-01      -4.390717407372e-02      -2.028070639557e+02      -2.703348824180e+02      -4.383362982183e-02      -2.523495381766e+02       3.384185468626e-02       3.384185468626e-02 
       2.073002914514e-01      -4.176321927532e-02      -2.034062188063e+02      -2.754212359290e+02      -4.169342260059e-02      -2.566088795200e+02       3.222194638659e-02       3.222194638659e-02 
       2.142326570343e-01      -3.951957788661e-02      -2.006354384613e+02      -2.797800667851e+02      -3.945375711473e-02      -2.597601820413e+02       3.054084646369e-02       3.054084646369e-02 
       2.213969417044e-01      -3.736666803777e-02      -1.974851436790e+02      -2.839698960635e+02      -3.730462839635e-02      -2.627153467372e+02       2.892157636352e-02       2.892157636352e-02 
