# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680933e-03 
       1.319039970183e-05       9.069258201938e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172820e-02 
       8.322579568497e-05       5.366826852997e-02 
       1.047750691046e-04       6.702379872840e-02 
       1.319039970183e-04       8.370193441368e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256548e-01 
       8.322579568497e-04       4.937136006332e-01 
       1.047750691046e-03       6.153841636083e-01 
       1.319039970183e-03       7.661720592742e-01 
       1.660572937635e-03       9.522588016515e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853962e+00 
       4.171170630578e-03       2.169896192967e+00 
       5.251192703764e-03       2.599430630138e+00 
       6.610859936996e-03       3.055668696292e+00 
       8.322579568497e-03       3.505725594795e+00 
       1.047750691046e-02       3.905490654202e+00 
       1.319039970183e-02       4.200915335132e+00 
       1.660572937633e-02       4.325063361204e+00 
       2.090537453514e-02       4.210206583867e+00 
       2.631818545635e-02       3.825150809296e+00 
       3.311571692125e-02       3.229059639389e+00 
       4.113809243311e-02       2.627728769537e+00 
       4.792590854610e-02       2.280793459598e+00 
       5.284436902701e-02       2.110085295243e+00 
       5.689644391095e-02       2.003539964963e+00 
       6.051252627066e-02       1.923054454293e+00 
       6.388413457411e-02       1.852732705036e+00 
       6.711249296401e-02       1.784563124203e+00 
       7.025823437965e-02       1.714275173102e+00 
       7.336115587705e-02       1.639813393969e+00 
       7.644928796912e-02       1.560660631012e+00 
       7.954353299775e-02       1.477459874803e+00 
       8.266024078725e-02       1.391694977094e+00 
       8.581273398637e-02       1.305460298472e+00 
       8.901225918437e-02       1.221125385540e+00 
       9.226860540985e-02       1.141077194047e+00 
       9.559052048996e-02       1.067449596738e+00 
       9.898599946599e-02       1.001886918903e+00 
       1.024624891378e-01       9.453794302620e-01 
       1.060270359164e-01       8.981452026790e-01 
       1.096863943056e-01       8.596108153408e-01 
       1.134471073830e-01       8.283999299532e-01 
       1.173155669539e-01       8.024626743053e-01 
       1.212980586983e-01       7.792241457137e-01 
       1.254007961065e-01       7.559152865137e-01 
       1.296299459934e-01       7.299780699275e-01 
       1.339916477160e-01       6.995877041348e-01 
       1.384920277736e-01       6.640733284963e-01 
       1.431372111762e-01       6.241411653893e-01 
       1.479333307714e-01       5.817591896487e-01 
       1.528865355934e-01       5.396883080641e-01 
       1.580029992204e-01       5.008085467871e-01 
       1.632889290723e-01       4.673933688166e-01 
       1.687505775527e-01       4.405283682465e-01 
       1.743942559171e-01       4.198600391883e-01 
       1.802263517371e-01       4.036535692398e-01 
       1.862533508214e-01       3.893538185605e-01 
       1.924818644494e-01       3.741287946698e-01 
       1.989186627765e-01       3.557955261816e-01 
       2.055707152847e-01       3.339922964357e-01 
       2.124452391818e-01       3.102604473757e-01 
       2.195497567139e-01       2.871166246583e-01 
       2.268921624510e-01       2.668015419042e-01 
       2.344808017550e-01       2.504757069113e-01 
       2.423245618548e-01       2.378261618043e-01 
       2.504329772620e-01       2.271044255716e-01 
       2.588163516754e-01       2.161097076523e-01 
       2.674858990930e-01       2.035374603900e-01 
       2.764539076010e-01       1.895894916640e-01 
       2.857339303080e-01       1.757493767712e-01 
       2.953410092148e-01       1.636912950974e-01 
       3.052919395542e-01       1.538971630199e-01 
       3.156055844677e-01       1.455220620614e-01 
       3.263032530092e-01       1.372409507032e-01 
       3.374091587054e-01       1.282925991534e-01 
       3.489509817175e-01       1.191617872794e-01 
       3.609605657343e-01       1.107975675975e-01 
       3.734747921333e-01       1.036352569408e-01 
       3.865366902904e-01       9.713135531572e-02 
       4.001968667448e-01       9.060508488516e-02 
       4.145153713076e-01       8.402656524450e-02 
       4.295641718077e-01       7.788054651739e-02 
       4.454304922144e-01       7.233057972592e-02 
       4.622214006969e-01       6.708229581529e-02 
       4.800702491654e-01       6.188028680505e-02 
       4.991459272112e-01       5.691438515595e-02 
       5.196665217302e-01       5.230403824635e-02 
       5.419201087032e-01       4.782021431948e-02 
       5.662975451962e-01       4.347436653615e-02 
       5.933463737275e-01       3.931809926350e-02 
       6.238638458458e-01       3.524016803730e-02 
       6.590669257916e-01       3.124935042056e-02 
       7.009246080454e-01       2.727339253610e-02 
       7.528593308799e-01       2.326397353900e-02 
       8.213469537518e-01       1.913321656530e-02 
       9.196980813302e-01       1.480131749954e-02 
       1.075112183810e+00       1.033419319998e-02 
       1.322697471132e+00       6.361375158515e-03 
       1.662328205042e+00       3.686153933034e-03 
       2.092692408506e+00       2.103666885483e-03 
       2.634543445090e+00       1.185891892034e-03 
       3.316693691389e+00       6.587007026610e-04 
       4.175469971226e+00       3.585606916345e-04 
       5.256605252960e+00       1.893195613063e-04 
       6.617673932723e+00       9.513594495183e-05 
       8.331157880872e+00       4.393534171028e-05 
       1.048830636590e+01       1.743187474610e-05 
       1.320399541071e+01       5.121282787974e-06 
       1.662284535976e+01       6.923376392035e-07 
       2.092692243973e+01       1.482940641767e-08 
       2.634543445002e+01       3.427567189317e-07 
       3.316693691389e+01       3.556454117244e-07 
       4.175469971226e+01       9.734376722788e-08 
       5.256605252960e+01       6.124307317726e-12 
       6.617673932723e+01       1.140014810215e-08 
