# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042320710e-05      -1.188786697137e-05      -1.188786728611e-05      -1.585041531726e-05      -1.200118452303e-05       6.122076156560e-01       5.968373120159e-01 
       1.319039970183e-05      -2.512116044355e-05      -1.884099483666e-05      -1.884099562726e-05      -2.512114062501e-05      -1.902058941016e-05       6.122073673747e-01       5.968371308102e-01 
       1.660572937635e-05      -3.981419288521e-05      -2.986095740360e-05      -2.986095938945e-05      -3.981414310412e-05      -3.014559153717e-05       6.122070868548e-01       5.968369478924e-01 
       2.090537469327e-05      -6.310083182544e-05      -4.732640943312e-05      -4.732641442135e-05      -6.310070678154e-05      -4.777751386763e-05       6.122066186457e-01       5.968366432698e-01 
       2.631830744443e-05      -1.000070371479e-04      -7.500725109847e-05      -7.500726362844e-05      -1.000067230548e-04      -7.572217760057e-05       6.122058323973e-01       5.968361106995e-01 
       3.313278603720e-05      -1.584978730083e-04      -1.188783612693e-04      -1.188783927433e-04      -1.584970840585e-04      -1.200113786184e-04       6.122046589460e-01       5.968353360249e-01 
       4.171170630578e-05      -2.511956481530e-04      -1.884091861588e-04      -1.884092652181e-04      -2.511936664500e-04      -1.902047347215e-04       6.122027297369e-01       5.968340473144e-01 
       5.251192703764e-05      -3.981018240388e-04      -2.986076405490e-04      -2.986078391370e-04      -3.980968464698e-04      -3.014529840775e-04       6.121996977554e-01       5.968320216284e-01 
       6.610859936996e-05      -6.309075389245e-04      -4.732592048532e-04      -4.732597036828e-04      -6.308950367266e-04      -4.777677426069e-04       6.121948677748e-01       5.968287919732e-01 
       8.322579568497e-05      -9.998172477153e-04      -7.500602368644e-04      -7.500614898716e-04      -9.997858473410e-04      -7.572032060808e-04       6.121872180648e-01       5.968236733626e-01 
       1.047750691046e-04      -1.584342810001e-03      -1.188752668557e-03      -1.188755815901e-03      -1.584263950531e-03      -1.200067028132e-03       6.121750926931e-01       5.968155607058e-01 
       1.319039970183e-04      -2.510359332832e-03      -1.884014144958e-03      -1.884022050689e-03      -2.510161304123e-03      -1.901929914146e-03       6.121558824006e-01       5.968027111414e-01 
       1.660572937635e-04      -3.977007078999e-03      -2.985881130618e-03      -2.985900988794e-03      -3.976509884548e-03      -3.014234826885e-03       6.121254411495e-01       5.967823444839e-01 
       2.090537469327e-04      -6.299003004830e-03      -4.732101627116e-03      -4.732151507474e-03      -6.297755025248e-03      -4.776936570306e-03       6.120772111679e-01       5.967500737048e-01 
       2.631830744443e-04      -9.972884379227e-03      -7.499370727210e-03      -7.499496016189e-03      -9.969753241123e-03      -7.570171748365e-03       6.120008067949e-01       5.966989388577e-01 
       3.313278603720e-04      -1.577995705034e-02      -1.188443367824e-02      -1.188474836961e-02      -1.577210647959e-02      -1.199599967940e-02       6.118798058245e-01       5.966179292878e-01 
       4.171170630578e-04      -2.494435875465e-02      -1.883237468167e-02      -1.883316509878e-02      -2.492469655564e-02      -1.900757584050e-02       6.116882638734e-01       5.964896188829e-01 
