# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520260471e-03      -9.886555391517e-04      -9.886555682749e-04      -1.317501743720e-03      -9.887523437490e-04       4.726066586510e-01       4.724607180566e-01 
       1.131335172503e-05      -1.535982600760e-03      -1.152687458524e-03      -1.152687498112e-03      -1.535957431715e-03      -1.152800289585e-03       4.726065104789e-01       4.724605882687e-01 
       1.221587619537e-05      -1.790643065533e-03      -1.343934495057e-03      -1.343934548870e-03      -1.790608854755e-03      -1.344065999094e-03       4.726063227921e-01       4.724604220263e-01 
       1.319039970183e-05      -2.087490287125e-03      -1.566912018087e-03      -1.566912091237e-03      -2.087443786435e-03      -1.567065276217e-03       4.726061030146e-01       4.724602272617e-01 
       1.424266597921e-05      -2.433500518294e-03      -1.826884695890e-03      -1.826884795325e-03      -2.433437314261e-03      -1.827063294344e-03       4.726058921299e-01       4.724600454984e-01 
       1.537887696968e-05      -2.836799214262e-03      -2.129990760034e-03      -2.129990895197e-03      -2.836713308564e-03      -2.130198871781e-03       4.726057323542e-01       4.724599196315e-01 
       1.660572937635e-05      -3.306846364553e-03      -2.483385189535e-03      -2.483385373266e-03      -3.306729606015e-03      -2.483627668496e-03       4.726053279605e-01       4.724595548612e-01 
       1.793045413292e-05      -3.854660084340e-03      -2.895413092332e-03      -2.895413342081e-03      -3.854501394071e-03      -2.895695582610e-03       4.726049973219e-01       4.724592703780e-01 
       1.936085902198e-05      -4.493061915556e-03      -3.375801411875e-03      -3.375801751355e-03      -4.492846245986e-03      -3.376130473091e-03       4.726045531423e-01       4.724588799772e-01 
       2.090537469327e-05      -5.236973694431e-03      -3.935892058935e-03      -3.935892520382e-03      -5.236680593853e-03      -3.936275310793e-03       4.726040176153e-01       4.724584071537e-01 
       2.257310435294e-05      -6.103756031364e-03      -4.588910035833e-03      -4.588910663077e-03      -6.103357710665e-03      -4.589356324008e-03       4.726035431376e-01       4.724580056769e-01 
       2.437387741694e-05      -7.113590739311e-03      -5.350269615940e-03      -5.350270468523e-03      -7.113049458787e-03      -5.350789201211e-03       4.726027838477e-01       4.724573316110e-01 
       2.631830744443e-05      -8.289944550596e-03      -6.237948400662e-03      -6.237949559538e-03      -8.289209036145e-03      -6.238553175645e-03       4.726019809399e-01       4.724566279527e-01 
