# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006258e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592310e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194896e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704300e+00 
       8.322579568497e-03       3.505725598745e+00 
       1.047750691046e-02       3.905490289512e+00 
       1.319039970183e-02       4.200915352566e+00 
       1.660572937633e-02       4.325062828122e+00 
       2.090537453514e-02       4.210203201059e+00 
       2.631818545635e-02       3.825150514101e+00 
       3.311571692125e-02       3.229060787958e+00 
       4.113809243311e-02       2.627722259212e+00 
       4.792590854610e-02       2.280789495050e+00 
       5.284436902701e-02       2.110085760285e+00 
       5.689644391095e-02       2.003538205166e+00 
       6.051252627066e-02       1.923053298249e+00 
       6.388413457411e-02       1.852731056522e+00 
       6.711249296401e-02       1.784565354224e+00 
       7.025823437965e-02       1.714276319340e+00 
       7.336115587705e-02       1.639814322126e+00 
       7.644928796912e-02       1.560663291482e+00 
       7.954353299775e-02       1.477458861692e+00 
       8.266024078725e-02       1.391696505577e+00 
       8.581273398637e-02       1.305460651755e+00 
       8.901225918437e-02       1.221125544141e+00 
       9.226860540985e-02       1.141081240235e+00 
       9.559052048996e-02       1.067453044138e+00 
       9.898599946599e-02       1.001890384532e+00 
       1.024624891378e-01       9.453835724158e-01 
       1.060270359164e-01       8.981512830490e-01 
       1.096863943056e-01       8.596122369199e-01 
       1.134471073830e-01       8.284069901098e-01 
       1.173155669539e-01       8.024672785431e-01 
       1.212980586983e-01       7.792289648074e-01 
       1.254007961065e-01       7.559181327940e-01 
       1.296299459934e-01       7.299823105435e-01 
       1.339916477160e-01       6.995928883079e-01 
       1.384920277736e-01       6.640784652090e-01 
       1.431372111762e-01       6.241468372280e-01 
       1.479333307714e-01       5.817637480304e-01 
       1.528865355934e-01       5.396944388123e-01 
       1.580029992204e-01       5.008143636200e-01 
       1.632889290723e-01       4.673978893608e-01 
       1.687505775527e-01       4.405339383346e-01 
       1.743942559171e-01       4.198652354373e-01 
       1.802263517371e-01       4.036603471566e-01 
       1.862533508214e-01       3.893594274980e-01 
       1.924818644494e-01       3.741354860612e-01 
       1.989186627765e-01       3.558019695235e-01 
       2.055707152847e-01       3.339985602271e-01 
       2.124452391818e-01       3.102656132832e-01 
       2.195497567139e-01       2.871224166385e-01 
       2.268921624510e-01       2.668085066874e-01 
       2.344808017550e-01       2.504843451037e-01 
       2.423245618548e-01       2.378334661437e-01 
       2.504329772620e-01       2.271124054579e-01 
       2.588163516754e-01       2.161172693767e-01 
       2.674858990930e-01       2.035454558009e-01 
       2.764539076010e-01       1.895973536099e-01 
       2.857339303080e-01       1.757572826974e-01 
       2.953410092148e-01       1.636996000480e-01 
       3.052919395542e-01       1.539068842101e-01 
       3.156055844677e-01       1.455313574437e-01 
       3.263032530092e-01       1.372503858510e-01 
       3.374091587054e-01       1.283020660521e-01 
       3.489509817175e-01       1.191713275238e-01 
       3.609605657343e-01       1.108074367976e-01 
       3.734747921333e-01       1.036450383241e-01 
       3.865366902904e-01       9.714134848094e-02 
       4.001968667448e-01       9.061535584578e-02 
       4.145153713076e-01       8.403706411069e-02 
       4.295641718077e-01       7.789143504992e-02 
       4.454304922144e-01       7.234203335869e-02 
       4.622214006969e-01       6.709385537910e-02 
       4.800702491654e-01       6.189187247631e-02 
       4.991459272112e-01       5.692643775725e-02 
       5.196665217302e-01       5.231616616236e-02 
       5.419201087032e-01       4.783267638449e-02 
       5.662975451962e-01       4.348697073484e-02 
       5.933463737275e-01       3.933115221616e-02 
       6.238638458458e-01       3.525332766175e-02 
       6.590669257916e-01       3.126296838564e-02 
       7.009246080454e-01       2.728733173673e-02 
       7.528593308799e-01       2.327848308589e-02 
       8.213469537518e-01       1.914831080603e-02 
       9.196980813302e-01       1.481707860786e-02 
       1.075112183810e+00       1.035095167422e-02 
       1.322697471132e+00       6.379467695268e-03 
       1.662328205042e+00       3.705652773463e-03 
       2.092692408506e+00       2.124548135673e-03 
       2.634543445090e+00       1.207965498084e-03 
       3.316693691389e+00       6.817122949847e-04 
       4.175469971226e+00       3.821239011015e-04 
       5.256605252960e+00       2.128741389642e-04 
       6.617673932723e+00       1.179234453492e-04 
       8.331157880872e+00       6.498754671171e-05 
       1.048830636590e+01       3.564559135633e-05 
       1.320399541071e+01       1.946637505008e-05 
       1.662284535976e+01       1.058792848657e-05 
       2.092692243973e+01       5.737347180106e-06 
