# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594847e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994006e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129365e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152337085e+03 
       1.047750691046e-03       4.185552174226e+03 
       1.319039970183e-03       5.175742746185e+03 
       1.660572937635e-03       6.376123051267e+03 
       2.090537469327e-03       7.815671891444e+03 
       2.631830744443e-03       9.517783066738e+03 
       3.313278603720e-03       1.149357459757e+04 
       4.171170630578e-03       1.373266022217e+04 
       5.251192703764e-03       1.619063416116e+04 
       6.610859936996e-03       1.877460459554e+04 
       8.322579568497e-03       2.132610811888e+04 
       1.047750691046e-02       2.360547645383e+04 
       1.319039970183e-02       2.528218537561e+04 
       1.660572937633e-02       2.595033220919e+04 
       2.090537453514e-02       2.520928662396e+04 
       2.631818545635e-02       2.287023421512e+04 
       3.311571692125e-02       1.928613661973e+04 
       4.113809243311e-02       1.568402347554e+04 
       4.792590854610e-02       1.361025041534e+04 
       5.284436902701e-02       1.259082767567e+04 
       5.689644391095e-02       1.195499081973e+04 
       6.051252627066e-02       1.147486650668e+04 
       6.388413457411e-02       1.105521044762e+04 
       6.711249296401e-02       1.064820741126e+04 
       7.025823437965e-02       1.022837809999e+04 
       7.336115587705e-02       9.783525586370e+03 
       7.644928796912e-02       9.310557073205e+03 
       7.954353299775e-02       8.813326287674e+03 
       8.266024078725e-02       8.300806705013e+03 
       8.581273398637e-02       7.785480492430e+03 
       8.901225918437e-02       7.281644847608e+03 
       9.226860540985e-02       6.803502977258e+03 
       9.559052048996e-02       6.363787495576e+03 
       9.898599946599e-02       5.972467304867e+03 
       1.024624891378e-01       5.635299282877e+03 
       1.060270359164e-01       5.353590633419e+03 
       1.096863943056e-01       5.123890400377e+03 
       1.134471073830e-01       4.937962518493e+03 
       1.173155669539e-01       4.783448625927e+03 
       1.212980586983e-01       4.644987468886e+03 
       1.254007961065e-01       4.506058331851e+03 
       1.296299459934e-01       4.351235633943e+03 
       1.339916477160e-01       4.169701203293e+03 
       1.384920277736e-01       3.957426171523e+03 
       1.431372111762e-01       3.718712373559e+03 
       1.479333307714e-01       3.465367637221e+03 
       1.528865355934e-01       3.213944502896e+03 
       1.580029992204e-01       2.981671570611e+03 
       1.632889290723e-01       2.782103242761e+03 
       1.687505775527e-01       2.621710317290e+03 
       1.743942559171e-01       2.498347314458e+03 
       1.802263517371e-01       2.401608419982e+03 
       1.862533508214e-01       2.316158988464e+03 
       1.924818644494e-01       2.225089843119e+03 
       1.989186627765e-01       2.115366730592e+03 
       2.055707152847e-01       1.984857476310e+03 
       2.124452391818e-01       1.842831706392e+03 
       2.195497567139e-01       1.704363065992e+03 
       2.268921624510e-01       1.582818684039e+03 
       2.344808017550e-01       1.485108897096e+03 
       2.423245618548e-01       1.409301365046e+03 
       2.504329772620e-01       1.344976964228e+03 
       2.588163516754e-01       1.278952678242e+03 
       2.674858990930e-01       1.203476929145e+03 
       2.764539076010e-01       1.119789013052e+03 
       2.857339303080e-01       1.036762431618e+03 
       2.953410092148e-01       9.643757729030e+02 
       3.052919395542e-01       9.054698103322e+02 
       3.156055844677e-01       8.549774444948e+02 
       3.263032530092e-01       8.050135931264e+02 
       3.374091587054e-01       7.510726803652e+02 
       3.489509817175e-01       6.960550387037e+02 
       3.609605657343e-01       6.456039253975e+02 
       3.734747921333e-01       6.022734551155e+02 
       3.865366902904e-01       5.628349410021e+02 
       4.001968667448e-01       5.232524095568e+02 
       4.145153713076e-01       4.833684590791e+02 
       4.295641718077e-01       4.460468771125e+02 
       4.454304922144e-01       4.122371540536e+02 
       4.622214006969e-01       3.801944126846e+02 
       4.800702491654e-01       3.484289967306e+02 
       4.991459272112e-01       3.180506997348e+02 
       5.196665217302e-01       2.897449949305e+02 
       5.419201087032e-01       2.621734696970e+02 
       5.662975451962e-01       2.353979674940e+02 
       5.933463737275e-01       2.097067296064e+02 
       6.238638458458e-01       1.844479997801e+02 
       6.590669257916e-01       1.596570215886e+02 
       7.009246080454e-01       1.349086873961e+02 
       7.528593308799e-01       1.099142510446e+02 
       8.213469537518e-01       8.419285448586e+01 
       9.196980813302e-01       5.745015896793e+01 
       1.075112183810e+00       3.079321685489e+01 
       1.322697471132e+00       9.894374255269e+00 
       1.662328205042e+00       8.638443601838e-01 
       2.092692408506e+00       4.422340305629e-01 
       2.634543445090e+00       1.874258435621e+00 
       3.316693691389e+00       1.197562093806e+00 
       4.175469971226e+00       5.680751439803e-02 
       5.256605252960e+00       1.191581228292e-01 
       6.617673932723e+00       3.345836198794e-02 
       8.331157880872e+00       1.100701588963e-02 
       1.048830636590e+01       1.001130679581e-05 
       1.320399541071e+01       1.776679649834e-04 
       1.662284535976e+01       2.212657838970e-05 
       2.092692243973e+01       2.137023535659e-08 
       2.634543445002e+01       1.193731200022e-07 
       3.316693691389e+01       3.185610982567e-13 
       4.175469971226e+01       8.706349438244e-11 
       5.256605252960e+01       4.035079809381e-11 
       6.617673932723e+01       1.018707682275e-11 
