# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082130e-01       5.968236710273e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713813e-01       5.968213723716e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584731e-01       5.968186865948e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884683e-01       5.968155640553e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415602e-01       5.968119222690e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821393e-01       5.968076682949e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725296e-01       5.968027126869e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472329094e-01       5.967969337038e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931525e-03       6.121371655222e-01       5.967902026805e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267217e-01       5.967823494719e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280774e-03      -3.481268526379e-03      -4.635311779792e-03      -3.514276568719e-03       6.121117424351e-01       5.967731972815e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723116e-03      -4.058809633929e-03      -5.403075024612e-03      -4.097259554251e-03       6.120957891609e-01       5.967625266053e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619815e-03      -6.297753859489e-03      -4.776936868989e-03       6.120771893529e-01       5.967500846595e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564818e-03      -5.517192095878e-03      -7.340237714322e-03      -5.569340401137e-03       6.120555083721e-01       5.967355799168e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074530e-03      -6.432444418395e-03      -8.554821728436e-03      -6.493157954431e-03       6.120302335568e-01       5.967186699661e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245538e-03      -7.499503833567e-03      -9.969750313926e-03      -7.570172499579e-03       6.120007739064e-01       5.966989574069e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275273e-03      -8.743540649798e-03      -1.161784318555e-02      -8.825773762635e-03       6.119664317945e-01       5.966759768572e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529132e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066471e-01       5.966491868307e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803905e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539076e-01       5.966179581801e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390531e-02      -1.385602244641e-02      -1.837379220585e-02      -1.398530876711e-02       6.118253807362e-01       5.965815550589e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175749e-02      -1.615412098639e-02      -2.140172469383e-02      -1.630431104269e-02       6.117620178029e-01       5.965391225745e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244962e-02      -1.883321450794e-02      -2.492467824924e-02      -1.900758070250e-02       6.116881809524e-01       5.964896640885e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767942e-02      -2.195641054431e-02      -2.902215562547e-02      -2.215869823358e-02       6.116021455888e-01       5.964320173156e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249323e-02      -2.559724941281e-02      -3.378591461937e-02      -2.583173042631e-02       6.115019079912e-01       5.963648313706e-01 
       5.251192703764e-04      -3.936995730811e-02      -2.983882962851e-02      -2.984142171364e-02      -3.932167031553e-02      -3.011294794807e-02       6.113851366449e-01       5.962865326195e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252336e-02      -3.478876589335e-02      -4.575096370126e-02      -3.510281986076e-02       6.112491245133e-01       5.961952886287e-01 
       6.122441196689e-04      -5.330201077720e-02      -4.055080167379e-02      -4.055559088532e-02      -5.321318483367e-02      -4.091832853530e-02       6.110907266888e-01       5.960889694507e-01 
       6.610859936996e-04      -6.198812663173e-02      -4.727086510651e-02      -4.727737488413e-02      -6.186772168837e-02      -4.769565383845e-02       6.109062929425e-01       5.959650954283e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197024e-02      -5.511190036049e-02      -7.189618657931e-02      -5.559328361543e-02       6.106915903998e-01       5.958207848812e-01 
       7.707696804727e-04      -8.372554089350e-02      -6.423086615147e-02      -6.424289284795e-02      -8.350463720110e-02      -6.479561389110e-02       6.104417164113e-01       5.956526884163e-01 
       8.322579568497e-04      -9.722461006995e-02      -7.486789403263e-02      -7.488424115924e-02      -9.692566937089e-02      -7.551711048640e-02       6.101509957105e-01       5.954569167790e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036664e-02      -8.728488877996e-02      -1.124201967285e-01      -8.800711489892e-02       6.098128676217e-01       5.952289535017e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982223e-01      -1.017344963446e-01      -1.302786559564e-01      -1.025553826928e-01       6.094197620762e-01       5.949635625390e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468345e-01      -1.185699894692e-01      -1.508212691476e-01      -1.194984565624e-01       6.089629538697e-01       5.946546742089e-01 
       1.131335172503e-03      -1.753905429179e-01      -1.381273408611e-01      -1.381831207671e-01      -1.743968607488e-01      -1.392269835921e-01       6.084324116202e-01       5.942952629228e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811485e-01      -1.610291881058e-01      -2.013795529818e-01      -1.621940957411e-01       6.078166267790e-01       5.938772050233e-01 
       1.319039970183e-03      -2.339601892801e-01      -1.875340506971e-01      -1.876370684217e-01      -2.321624486920e-01      -1.889249827307e-01       6.071024353193e-01       5.933911213408e-01 
       1.424266597921e-03      -2.695590897674e-01      -2.184815071378e-01      -2.186220177395e-01      -2.671450356245e-01      -2.200289355560e-01       6.062782074392e-01       5.928291483563e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830299e-01      -2.546963864481e-01      -3.067213067084e-01      -2.562095051396e-01       6.053255788466e-01       5.921779046215e-01 
       1.660572937635e-03      -3.555788506718e-01      -2.964244916479e-01      -2.966857444696e-01      -3.512545175328e-01      -2.982793819899e-01       6.042239703628e-01       5.914220040415e-01 
       1.793045413292e-03      -4.068038083285e-01      -3.451910259275e-01      -3.455467584479e-01      -4.010431358622e-01      -3.471767617221e-01       6.029517915885e-01       5.905451655591e-01 
       1.936085902198e-03      -4.639216188829e-01      -4.019022000412e-01      -4.023862557130e-01      -4.562768878792e-01      -4.039825802836e-01       6.014849547116e-01       5.895288381456e-01 
       2.090537469327e-03      -5.270775644208e-01      -4.678249308117e-01      -4.684832540033e-01      -5.169779540528e-01      -4.699401506288e-01       5.997968093331e-01       5.883519730138e-01 
       2.257310435294e-03      -5.961988942876e-01      -5.444187461016e-01      -5.453136889627e-01      -5.829260743005e-01      -5.464768973034e-01       5.978581341080e-01       5.869907751055e-01 
       2.437387741694e-03      -6.709019324648e-01      -6.333618751524e-01      -6.345780548246e-01      -6.535664784367e-01      -6.352283250149e-01       5.956372922716e-01       5.854185137593e-01 
       2.631830744443e-03      -7.503783280819e-01      -7.365798462818e-01      -7.382320220277e-01      -7.279017560824e-01      -7.380642678316e-01       5.931005165476e-01       5.836053402861e-01 
       2.841785469300e-03      -8.332625319671e-01      -8.562763701620e-01      -8.585201681641e-01      -8.043722385459e-01      -8.571175860160e-01       5.902124568135e-01       5.815182159419e-01 
       3.068489366414e-03      -9.174861535480e-01      -9.949663841449e-01      -9.980127122833e-01      -8.807355089122e-01      -9.948154214259e-01       5.869369718962e-01       5.791209205462e-01 
       3.313278603720e-03      -1.000133725440e+00      -1.155510615693e+00      -1.159645225466e+00      -9.539642337908e-01      -1.153913362035e+00       5.832382927351e-01       5.763742552022e-01 
       3.577595942169e-03      -1.077324293366e+00      -1.341151130188e+00      -1.346760981515e+00      -1.020193710631e+00      -1.337532938813e+00       5.790825487776e-01       5.732364541226e-01 
       3.862999239199e-03      -1.144159699261e+00      -1.555547012748e+00      -1.563155698326e+00      -1.074765386995e+00      -1.549203352836e+00       5.744397262816e-01       5.696639279819e-01 
       4.171170630578e-03      -1.194799511522e+00      -1.802808555512e+00      -1.813124092582e+00      -1.112428912788e+00      -1.792908456082e+00       5.692859563205e-01       5.656123565965e-01 
       4.503926444729e-03      -1.222743436729e+00      -2.087528859045e+00      -2.101507852418e+00      -1.127777386979e+00      -2.073140733273e+00       5.636060753845e-01       5.610382771163e-01 
       4.863227907969e-03      -1.221418796745e+00      -2.414810592577e+00      -2.433744426125e+00      -1.115989781063e+00      -2.394963959272e+00       5.573961500666e-01       5.559011744414e-01 
       5.251192703764e-03      -1.185170000210e+00      -2.790286493841e+00      -2.815916454624e+00      -1.073924597382e+00      -2.764086322216e+00       5.506656117129e-01       5.501661587116e-01 
       5.670107454120e-03      -1.110710566610e+00      -3.220130103131e+00      -3.254801532851e+00      -1.001528697222e+00      -3.186943815120e+00       5.434382931269e-01       5.438070657021e-01 
       6.122441196689e-03      -9.989933528108e-01      -3.711056945687e+00      -3.757922747173e+00      -9.033703942143e-01      -3.670791304521e+00       5.357516864578e-01       5.368098734944e-01 
       6.610859936996e-03      -8.572551854921e-01      -4.270304072557e+00      -4.333599658539e+00      -7.898664367885e-01      -4.223790014224e+00       5.276532576493e-01       5.291757085992e-01 
       7.138242361596e-03      -7.006648754629e-01      -4.905600009541e+00      -4.991001026610e+00      -6.774761008951e-01      -4.855076182244e+00       5.191935939332e-01       5.209231945735e-01 
       7.707696804727e-03      -5.526014498165e-01      -5.625099506062e+00      -5.740197092601e+00      -5.869027227230e-01      -5.574777594692e+00       5.104156561638e-01       5.120885366464e-01 
       8.322579568496e-03      -4.422272734352e-01      -6.437281969713e+00      -6.592207222430e+00      -5.384209564359e-01      -6.393941606603e+00       5.013413478757e-01       5.027222854461e-01 
       8.986514704559e-03      -3.980553899013e-01      -7.350805392758e+00      -7.559034340136e+00      -5.442266743627e-01      -7.324343328078e+00       4.919582034724e-01       4.928816770280e-01 
       9.703415373875e-03      -4.371424928440e-01      -8.374253961984e+00      -8.653671797496e+00      -5.995447416132e-01      -8.378166978913e+00       4.822104919022e-01       4.826177032954e-01 
       1.047750691046e-02      -5.519987983182e-01      -9.515806271546e+00      -9.890049923430e+00      -6.770011743062e-01      -9.567625571264e+00       4.720009153754e-01       4.719583030252e-01 
       1.131335172503e-02      -7.012264160920e-01      -1.078272349147e+01      -1.128291093845e+01      -7.310904282806e-01      -1.090467525987e+01       4.612080206803e-01       4.608919228744e-01 
       1.221587619537e-02      -8.138150911962e-01      -1.218067657241e+01      -1.284757040595e+01      -7.181601564622e-01      -1.240102311629e+01       4.497187327066e-01       4.493582365634e-01 
       1.319039970183e-02      -8.164834633155e-01      -1.371285460892e+01      -1.459956636137e+01      -6.281914927713e-01      -1.406853466408e+01       4.374666271157e-01       4.372551536382e-01 
       1.424266597920e-02      -6.821686024958e-01      -1.537898751336e+01      -1.655421489321e+01      -5.077471436029e-01      -1.591980441094e+01       4.244567908654e-01       4.244683718832e-01 
       1.537887696964e-02      -4.733647547294e-01      -1.717416436067e+01      -1.872610924861e+01      -4.414573291159e-01      -1.796808020716e+01       4.107548384805e-01       4.109169718288e-01 
       1.660572937560e-02      -3.300957398496e-01      -1.908777675463e+01      -2.112856516167e+01      -4.790794249271e-01      -2.022559978237e+01       3.964365267680e-01       3.965936704156e-01 
       1.793045412207e-02      -3.672574303156e-01      -2.110253409413e+01      -2.377304820080e+01      -5.618288609650e-01      -2.270039161476e+01       3.815289209190e-01       3.815680547162e-01 
       1.936085889642e-02      -5.360923447827e-01      -2.319358974747e+01      -2.666841675209e+01      -5.593575706392e-01      -2.539361876891e+01       3.659973127499e-01       3.659362947490e-01 
       2.090537351881e-02      -6.201003298182e-01      -2.532839350901e+01      -2.982007024182e+01      -4.418969648977e-01      -2.830077472320e+01       3.498089046441e-01       3.497547229603e-01 
       2.257309534705e-02      -4.797926441139e-01      -2.746750340903e+01      -3.322922249279e+01      -3.647937817343e-01      -3.141629818038e+01       3.330160975471e-01       3.330298147348e-01 
       2.437382002240e-02      -2.989006203555e-01      -2.956735674315e+01      -3.689242484497e+01      -4.271511044451e-01      -3.473496899218e+01       3.157566355521e-01       3.157928766863e-01 
       2.631799943729e-02      -3.501449137750e-01      -3.158666747179e+01      -4.080204319854e+01      -4.467426882941e-01      -3.824676226444e+01       2.981757726239e-01       2.981784288613e-01 
       2.841644544598e-02      -4.864623768415e-01      -3.349543235547e+01      -4.494700880670e+01      -3.278296510520e-01      -4.193450095963e+01       2.804010719034e-01       2.803926129527e-01 
       3.067933354524e-02      -4.167382848099e-01      -3.528926993948e+01      -4.931360097479e+01      -3.208138281671e-01      -4.578423972823e+01       2.626264874995e-01       2.626428904655e-01 
       3.311368469821e-02      -4.188468745101e-01      -3.700731451557e+01      -5.388595475911e+01      -3.629333815445e-01      -4.979282986556e+01       2.451506006287e-01       2.451719627942e-01 
       3.571840442514e-02      -6.088345999069e-01      -3.875040854271e+01      -5.864415438253e+01      -2.562910139230e-01      -5.395899557467e+01       2.283154114468e-01       2.283223453356e-01 
       3.847720347390e-02      -4.386267563193e-01      -4.068885768840e+01      -6.356096557250e+01      -2.847222600608e-01      -5.828035894000e+01       2.124957026318e-01       2.125010757287e-01 
       4.135335537314e-02      -1.663113915684e-01      -4.304237912639e+01      -6.859849650487e+01      -2.608716323259e-01      -6.276130280014e+01       1.980994758758e-01       1.981041684413e-01 
       4.429361666563e-02      -2.076616421592e-01      -4.602233083345e+01      -7.371182213941e+01      -2.148508124933e-01      -6.740453676851e+01       1.854384967334e-01       1.854353474147e-01 
       4.724366437916e-02      -2.935632148685e-01      -4.976433462383e+01      -7.886188017481e+01      -2.493472677384e-01      -7.219532295873e+01       1.745828748006e-01       1.745832587321e-01 
       5.016480834039e-02      -3.097697190971e-01      -5.429181804153e+01      -8.402605085151e+01      -1.825074627278e-01      -7.711463421355e+01       1.653863210206e-01       1.653878556141e-01 
       5.303989618930e-02      -2.029219533870e-01      -5.952696845883e+01      -8.919800711454e+01      -2.025847630224e-01      -8.214670171564e+01       1.575826794507e-01       1.575826794507e-01 
       5.586870668205e-02      -1.947432121184e-01      -6.531457061583e+01      -9.437457007872e+01      -1.944183919295e-01      -8.726779883304e+01       1.508808597588e-01       1.508808597588e-01 
       5.866042679206e-02      -1.875308023182e-01      -7.145690798119e+01      -9.955299603336e+01      -1.872168839469e-01      -9.244432600104e+01       1.449779528364e-01       1.449779528364e-01 
       6.142798931504e-02      -1.809500530660e-01      -7.772455311433e+01      -1.047214847936e+02      -1.806461991046e-01      -9.763175862650e+01       1.396260270186e-01       1.396260270186e-01 
       6.418496438662e-02      -1.747328822012e-01      -8.387253030261e+01      -1.098580508453e+02      -1.744387460413e-01      -1.027748654588e+02       1.346246933707e-01       1.346246933707e-01 
       6.694418832236e-02      -1.686734767484e-01      -8.964992688904e+01      -1.149315464814e+02      -1.683890767272e-01      -1.078100066810e+02       1.298180208064e-01       1.298180208064e-01 
       6.971731104453e-02      -1.626243970798e-01      -9.481644640741e+01      -1.199047719117e+02      -1.623499992719e-01      -1.126701966405e+02       1.250913581559e-01       1.250913581559e-01 
       7.251476154108e-02      -1.564909531316e-01      -9.915794291871e+01      -1.247381939458e+02      -1.562269663632e-01      -1.172905105359e+02       1.203671202319e-01       1.203671202319e-01 
       7.534587669814e-02      -1.502276371901e-01      -1.025080281745e+02      -1.293945446156e+02      -1.499745147591e-01      -1.216151346162e+02       1.156019615859e-01       1.156019615859e-01 
       7.821907664495e-02      -1.438332770176e-01      -1.047668861144e+02      -1.338440140327e+02      -1.435914287529e-01      -1.256044791969e+02       1.107835660704e-01       1.107835660704e-01 
       8.114203771084e-02      -1.373468617023e-01      -1.059231562214e+02      -1.380698013867e+02      -1.371165745273e-01      -1.292430512817e+02       1.059278633190e-01       1.059278633190e-01 
       8.412184533139e-02      -1.308423644669e-01      -1.060721436932e+02      -1.420741899697e+02      -1.306237345999e-01      -1.325471987477e+02       1.010758010318e-01       1.010758010318e-01 
       8.716512277352e-02      -1.244193383322e-01      -1.054239700034e+02      -1.458815490233e+02      -1.242122239197e-01      -1.355688080452e+02       9.628706949403e-02       9.628706949403e-02 
       9.027813693913e-02      -1.181937521310e-01      -1.043052049204e+02      -1.495420834277e+02      -1.179977448342e-01      -1.383986247786e+02       9.163465596575e-02       9.163465596575e-02 
       9.346688429613e-02      -1.122875952201e-01      -1.031453642392e+02      -1.531323374995e+02      -1.121020180734e-01      -1.411646156019e+02       8.719727149774e-02       8.719727149774e-02 
       9.673716026122e-02      -1.068125014687e-01      -1.024436528066e+02      -1.567492634777e+02      -1.066364380789e-01      -1.440220558053e+02       8.304896870535e-02       8.304896870535e-02 
       1.000946150608e-01      -1.018587426234e-01      -1.027218158506e+02      -1.605054697666e+02      -1.016910923176e-01      -1.471424740563e+02       7.925154616169e-02       7.925154616169e-02 
       1.035447986307e-01      -9.747933416932e-02      -1.044538954715e+02      -1.645135475219e+02      -9.731889855092e-02      -1.506901388773e+02       7.584351660113e-02       7.584351660113e-02 
       1.070931966524e-01      -9.368150828999e-02      -1.079901114939e+02      -1.688728237288e+02      -9.352709492135e-02      -1.547996415371e+02       7.283420306244e-02       7.283420306244e-02 
       1.107452594180e-01      -9.041949018893e-02      -1.134742293489e+02      -1.736493634504e+02      -9.027002827727e-02      -1.595469573247e+02       7.019825906140e-02       7.019825906140e-02 
       1.145064248899e-01      -8.759631172641e-02      -1.207782319135e+02      -1.788600299837e+02      -8.745096098088e-02      -1.649264607061e+02       6.787621948389e-02       6.787621948389e-02 
       1.183821370656e-01      -8.507094234198e-02      -1.294596990232e+02      -1.844576127255e+02      -8.492918300025e-02      -1.708322643954e+02       6.577843401918e-02       6.577843401918e-02 
       1.223778605591e-01      -8.267576334709e-02      -1.387776430313e+02      -1.903264065801e+02      -8.253744536033e-02      -1.770570020930e+02       6.379585399119e-02       6.379585399119e-02 
       1.264990921707e-01      -8.023914004614e-02      -1.477620160129e+02      -1.962890941998e+02      -8.010448158621e-02      -1.833080257699e+02       6.181458445694e-02       6.181458445694e-02 
       1.307513701078e-01      -7.761372789471e-02      -1.553609767454e+02      -2.021304244886e+02      -7.748325181573e-02      -1.892491779323e+02       5.973449525168e-02       5.973449525168e-02 
       1.351402814485e-01      -7.470475493458e-02      -1.606483900702e+02      -2.076377600502e+02      -7.457916560670e-02      -1.945655362868e+02       5.748831013989e-02       5.748831013989e-02 
       1.396714683894e-01      -7.149092243458e-02      -1.630554988411e+02      -2.126499065339e+02      -7.137094099881e-02      -1.990386166610e+02       5.505603498016e-02       5.505603498016e-02 
       1.443506337875e-01      -6.803393726746e-02      -1.625838209401e+02      -2.171086978356e+02      -6.792012152442e-02      -2.026209826401e+02       5.247226813069e-02       5.247226813069e-02 
       1.491835464900e-01      -6.446931479460e-02      -1.599212611309e+02      -2.210928940178e+02      -6.436190446169e-02      -2.054816601429e+02       4.982116748958e-02       4.982116748958e-02 
       1.541760469368e-01      -6.097972245852e-02      -1.564043320136e+02      -2.248241484269e+02      -6.087854783269e-02      -2.080052891647e+02       4.721968978057e-02       4.721968978057e-02 
       1.593340535209e-01      -5.775397245516e-02      -1.537872804823e+02      -2.286405163637e+02      -5.765845328466e-02      -2.107353481423e+02       4.479221727284e-02       4.479221727284e-02 
       1.646635701934e-01      -5.493851873419e-02      -1.538137718613e+02      -2.329149078771e+02      -5.484777104145e-02      -2.142422716330e+02       4.263754798870e-02       4.263754798870e-02 
       1.701706958081e-01      -5.259512345323e-02      -1.576828388711e+02      -2.379472963114e+02      -5.250815446331e-02      -2.189540016948e+02       4.080046264741e-02       4.080046264741e-02 
       1.758616357070e-01      -5.067662747771e-02      -1.655596448695e+02      -2.438500724263e+02      -5.059257279149e-02      -2.249877285695e+02       3.925526769796e-02       3.925526769796e-02 
       1.817427160581e-01      -4.903802360416e-02      -1.763350947279e+02      -2.504790465481e+02      -4.895635607590e-02      -2.320568361269e+02       3.791065071353e-02       3.791065071353e-02 
       1.878204014651e-01      -4.748567738909e-02      -1.878601185241e+02      -2.574843488380e+02      -4.740630004353e-02      -2.395481994195e+02       3.664273671132e-02       3.664273671132e-02 
       1.941013163855e-01      -4.581741176671e-02      -1.974173370919e+02      -2.642845567249e+02      -4.574065912510e-02      -2.465726171075e+02       3.531572371794e-02       3.531572371794e-02 
       2.005922709060e-01      -4.390741690761e-02      -2.028088013738e+02      -2.703368597123e+02      -4.383387209756e-02      -2.523514225031e+02       3.384210738496e-02       3.384210738496e-02 
       2.073002914514e-01      -4.176359144080e-02      -2.034074851911e+02      -2.754227615467e+02      -4.169379446406e-02      -2.566103221491e+02       3.222212753532e-02       3.222212753532e-02 
       2.142326570343e-01      -3.951964104467e-02      -2.006358228127e+02      -2.797804567396e+02      -3.945382016606e-02      -2.597605599930e+02       3.054089091050e-02       3.054089091050e-02 
       2.213969417044e-01      -3.736674679165e-02      -1.974859423708e+02      -2.839704420847e+02      -3.730470699365e-02      -2.627159155207e+02       2.892163898017e-02       2.892163898017e-02 
