# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680908e-03 
       1.131335172503e-05       7.820331652481e-03 
       1.221587619537e-05       8.421675995507e-03 
       1.319039970183e-05       9.069258201906e-03 
       1.424266597921e-05       9.766638412195e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106732e-02 
       1.793045413292e-05       1.219733232723e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273833e-02 
       2.437387741694e-05       1.640429446299e-02 
       2.631830744443e-05       1.766569584069e-02 
       2.841785469300e-05       1.902408737017e-02 
       3.068489366414e-05       2.048692972785e-02 
       3.313278603720e-05       2.206225515956e-02 
       3.577595942169e-05       2.375870707453e-02 
       3.862999239199e-05       2.558560730219e-02 
       4.171170630578e-05       2.755297766294e-02 
       4.503926444729e-05       2.967161930493e-02 
       4.863227907969e-05       3.195316454253e-02 
       5.251192703764e-05       3.441013522969e-02 
       5.670107454120e-05       3.705601726497e-02 
       6.122441196689e-05       3.990533417822e-02 
       6.610859936996e-05       4.297372172805e-02 
       7.138242361596e-05       4.627802146644e-02 
       7.707696804727e-05       4.983636199495e-02 
       8.322579568497e-05       5.366826852978e-02 
       8.986514704559e-05       5.779476400756e-02 
       9.703415373875e-05       6.223848250549e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.131335172503e-04       7.217695161109e-02 
       1.221587619537e-04       7.772619081895e-02 
       1.319039970183e-04       8.370193441339e-02 
       1.424266597921e-04       9.013692517201e-02 
       1.537887696968e-04       9.706641252963e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616266e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847720e-01 
       2.437387741694e-04       1.513678304161e-01 
       2.631830744443e-04       1.629994506616e-01 
       2.841785469300e-04       1.755234923103e-01 
       3.068489366414e-04       1.890080672436e-01 
       3.313278603720e-04       2.035264004614e-01 
       3.577595942169e-04       2.191571806027e-01 
       3.862999239199e-04       2.359849440118e-01 
       4.171170630578e-04       2.541004744258e-01 
       4.503926444729e-04       2.736012083205e-01 
       4.863227907969e-04       2.945916794117e-01 
       5.251192703764e-04       3.171839528576e-01 
       5.670107454121e-04       3.414980767655e-01 
       6.122441196689e-04       3.676625417033e-01 
       6.610859936996e-04       3.958147256535e-01 
       7.138242361596e-04       4.261013289386e-01 
       7.707696804727e-04       4.586787797376e-01 
       8.322579568497e-04       4.937136006322e-01 
       8.986514704559e-04       5.313826807075e-01 
       9.703415373875e-04       5.718734978261e-01 
       1.047750691046e-03       6.153841636068e-01 
       1.131335172503e-03       6.621233246523e-01 
       1.221587619537e-03       7.123098228017e-01 
       1.319039970183e-03       7.661720592692e-01 
       1.424266597921e-03       8.239546306490e-01 
       1.537887696968e-03       8.859011182872e-01 
       1.660572937635e-03       9.522588016498e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854825e+00 
       2.631830744443e-03       1.456802684672e+00 
       2.841785469300e-03       1.560646892136e+00 
       3.068489366414e-03       1.670536064214e+00 
       3.313278603720e-03       1.786503854004e+00 
       3.577595942169e-03       1.908502932710e+00 
       3.862999239199e-03       2.036387732734e+00 
       4.171170630578e-03       2.169896196302e+00 
       4.503926444729e-03       2.308631881206e+00 
       4.863227907969e-03       2.452047293251e+00 
       5.251192703764e-03       2.599430630438e+00 
       5.670107454120e-03       2.749896934221e+00 
       6.122441196689e-03       2.902386515753e+00 
       6.610859936996e-03       3.055668701995e+00 
       7.138242361596e-03       3.208356463709e+00 
       7.707696804727e-03       3.358923894634e+00 
       8.322579568496e-03       3.505725596755e+00 
       8.986514704559e-03       3.647009651835e+00 
       9.703415373875e-03       3.780923304700e+00 
       1.047750691046e-02       3.905490817869e+00 
       1.131335172503e-02       4.018587639394e+00 
       1.221587619537e-02       4.117901584600e+00 
       1.319039970183e-02       4.200915346170e+00 
       1.424266597920e-02       4.264943743511e+00 
       1.537887696964e-02       4.307216689932e+00 
       1.660572937560e-02       4.325065416498e+00 
       1.793045412207e-02       4.316058122211e+00 
       1.936085889642e-02       4.278227713989e+00 
       2.090537351881e-02       4.210201522785e+00 
       2.257309534705e-02       4.111418002568e+00 
       2.437382002240e-02       3.982412421514e+00 
       2.631799943729e-02       3.825167281964e+00 
       2.841644544598e-02       3.643276302178e+00 
       3.067933354524e-02       3.442206726662e+00 
       3.311368469821e-02       3.229234975070e+00 
       3.571840442514e-02       3.013511651385e+00 
       3.847720347390e-02       2.805288298640e+00 
       4.135335537314e-02       2.614406754160e+00 
       4.429361666563e-02       2.448132338655e+00 
       4.724366437916e-02       2.309241156647e+00 
       5.016480834039e-02       2.196116911354e+00 
       5.303989618930e-02       2.104365934537e+00 
       5.586870668205e-02       2.028462457821e+00 
       5.866042679206e-02       1.963151322682e+00 
       6.142798931504e-02       1.903783008019e+00 
       6.418496438662e-02       1.846478865344e+00 
       6.694418832236e-02       1.788193604536e+00 
       6.971731104453e-02       1.726714129827e+00 
       7.251476154108e-02       1.660653709919e+00 
       7.534587669814e-02       1.589468407153e+00 
       7.821907664495e-02       1.513438284752e+00 
       8.114203771084e-02       1.433567910219e+00 
       8.412184533139e-02       1.351489010241e+00 
       8.716512277352e-02       1.269275360333e+00 
       9.027813693913e-02       1.189192673157e+00 
       9.346688429613e-02       1.113501459044e+00 
       9.673716026122e-02       1.044175212658e+00 
       1.000946150608e-01       9.827051791568e-01 
       1.035447986307e-01       9.299372310009e-01 
       1.070931966524e-01       8.859585469037e-01 
       1.107452594180e-01       8.500710898279e-01 
       1.145064248899e-01       8.208009441051e-01 
       1.183821370656e-01       7.960244754726e-01 
       1.223778605591e-01       7.731452153751e-01 
       1.264990921707e-01       7.494505710190e-01 
       1.307513701078e-01       7.225564326188e-01 
       1.351402814485e-01       6.909075527753e-01 
       1.396714683894e-01       6.541805490602e-01 
       1.443506337875e-01       6.134263629154e-01 
       1.491835464900e-01       5.708678343738e-01 
       1.541760469368e-01       5.293628042303e-01 
       1.593340535209e-01       4.917098480132e-01 
       1.646635701934e-01       4.599188091965e-01 
       1.701706958081e-01       4.347274789169e-01 
       1.758616357070e-01       4.154072763246e-01 
       1.817427160581e-01       3.999359812464e-01 
       1.878204014651e-01       3.856820200126e-01 
       1.941013163855e-01       3.698088344176e-01 
       2.005922709060e-01       3.505460422294e-01 
       2.073002914514e-01       3.280428754622e-01 
       2.142326570343e-01       3.042128167083e-01 
       2.213969417044e-01       2.816117667345e-01 
       2.288010639201e-01       2.622560266723e-01 
       2.364533436625e-01       2.469607302823e-01 
       2.443625682390e-01       2.350119124593e-01 
       2.525380678946e-01       2.244168270966e-01 
       2.609898025770e-01       2.130926441738e-01 
       2.697284614969e-01       2.001009659395e-01 
       2.787655775073e-01       1.860190240945e-01 
       2.881136588192e-01       1.725164760742e-01 
       2.977863412019e-01       1.610649858733e-01 
       3.077985646248e-01       1.517600014772e-01 
       3.181667793367e-01       1.435587033264e-01 
       3.289091877084e-01       1.351806892571e-01 
       3.400460298905e-01       1.261632936527e-01 
       3.515999235695e-01       1.172011690872e-01 
       3.635962710278e-01       1.091761538026e-01 
       3.760637505499e-01       1.023086242106e-01 
       3.890349143014e-01       9.593676964802e-02 
       4.025469215929e-01       8.950683189635e-02 
       4.166424455447e-01       8.311098093858e-02 
       4.313708034899e-01       7.721486600637e-02 
       4.467893781976e-01       7.189971211531e-02 
       4.629654198623e-01       6.686818903737e-02 
       4.799783500912e-01       6.191694172963e-02 
       4.979227318246e-01       5.722165606219e-02 
       5.169121269689e-01       5.290214531437e-02 
       5.370841403262e-01       4.876911537554e-02 
       5.586070463286e-01       4.479013580369e-02 
       5.816885093582e-01       4.105114805875e-02 
       6.065870143577e-01       3.748929630551e-02 
       6.336266466978e-01       3.407576697800e-02 
       6.632156057925e-01       3.083397288737e-02 
       6.958678637575e-01       2.772765842602e-02 
       7.322247983784e-01       2.476653699031e-02 
       7.730680193171e-01       2.193899672018e-02 
       8.193049551574e-01       1.925555152693e-02 
       8.718988013754e-01       1.672872900942e-02 
       9.317218028590e-01       1.438367264415e-02 
       9.993660906273e-01       1.225016286655e-02 
       1.075037109879e+00       1.035209439207e-02 
       1.158653485387e+00       8.699270680154e-03 
       1.250099156961e+00       7.284128575776e-03 
       1.349432400897e+00       6.085043664014e-03 
       1.456947456991e+00       5.075349296767e-03 
       1.573135110893e+00       4.227943311483e-03 
       1.698621895119e+00       3.518199612304e-03 
       1.834127512423e+00       2.924658485976e-03 
       1.980444933977e+00       2.428854399064e-03 
       2.138435191130e+00       2.015218276813e-03 
       2.309029198543e+00       1.670500939748e-03 
