# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.060270359164e-01      -1.512325841574e-03      -4.477950454006e+00      -2.798092882921e+00      -1.508951209080e-03      -2.973249025941e+00       1.427240505166e-03       1.427240505166e-03 
       1.096863943056e-01      -3.922022426585e-03      -8.334384948391e+00      -6.820289852657e+00      -3.914981802444e-03      -6.855316853645e+00       3.074685767018e-03       3.074685767018e-03 
       1.134471073830e-01      -5.537048526887e-03      -1.142266372170e+01      -1.015734476508e+01      -5.527477286083e-03      -1.005920512818e+01       4.217486520678e-03       4.217486520678e-03 
       1.173155669539e-01      -6.369514067418e-03      -1.353622524628e+01      -1.258913986440e+01      -6.358555298998e-03      -1.237315000790e+01       4.851182390193e-03       4.851182390193e-03 
       1.212980586983e-01      -6.479756229400e-03      -1.453598417201e+01      -1.395684986993e+01      -6.468486070514e-03      -1.364586787992e+01       5.004668911098e-03       5.004668911098e-03 
       1.254007961065e-01      -5.970881531858e-03      -1.436810268676e+01      -1.418148424889e+01      -5.960241699507e-03      -1.380445014185e+01       4.737017291256e-03       4.737017291256e-03 
       1.296299459934e-01      -4.980426736963e-03      -1.307688122812e+01      -1.327837384312e+01      -4.971168547015e-03      -1.286819293421e+01       4.132373538942e-03       4.132373538942e-03 
       1.339916477160e-01      -3.668738661116e-03      -1.080796827427e+01      -1.136263705029e+01      -3.661384468889e-03      -1.095356398320e+01       3.292318814156e-03       3.292318814156e-03 
       1.384920277736e-01      -2.204932919832e-03      -7.801267168683e+00      -8.645030888584e+00      -2.199757833745e-03      -8.269724750728e+00       2.326799831427e-03       2.326799831427e-03 
       1.431372111762e-01      -7.522842373061e-04      -4.372698554307e+00      -5.416815508274e+00      -7.493199150455e-04      -5.103356226886e+00       1.344320636682e-03       1.344320636682e-03 
       1.479333307714e-01       5.468806067648e-04      -8.825542053524e-01      -2.021520324737e+00       5.478193932768e-04      -1.790713792285e+00       4.417755686178e-04       4.417755686178e-04 
       1.528865355934e-01       1.583325013502e-03       2.303386933502e+00       1.181481058657e+00       1.582594812478e-03       1.318130014161e+00      -3.040715974515e-04      -3.040715974515e-04 
       1.580029992204e-01       2.289953184551e-03       4.859493684229e+00       3.860810661906e+00       2.288021393688e-03       3.902144502940e+00      -8.432255877986e-04      -8.432255877986e-04 
       1.632889290723e-01       2.646000465966e-03       6.544382587186e+00       5.757125058232e+00       2.643377567521e-03       5.712129778282e+00      -1.155829746581e-03      -1.155829746581e-03 
       1.687505775527e-01       2.675338990993e-03       7.236768934189e+00       6.720514520469e+00       2.672511817439e-03       6.606811209408e+00      -1.251773416301e-03      -1.251773416301e-03 
       1.743942559171e-01       2.438365720555e-03       6.953277988055e+00       6.731949222948e+00       2.435741075803e-03       6.573120043267e+00      -1.166106907115e-03      -1.166106907115e-03 
       1.802263517371e-01       2.020020890110e-03       5.844378458743e+00       5.904002745280e+00       2.017887227110e-03       5.726168378280e+00      -9.511748546690e-04      -9.511748546690e-04 
       1.862533508214e-01       1.515600835431e-03       4.177258894027e+00       4.469279970711e+00       1.514108034856e-03       4.297164449274e+00      -6.683478130980e-04      -6.683478130980e-04 
       1.924818644494e-01       1.009856301278e-03       2.254505764405e+00       2.704901208995e+00       1.009030691126e-03       2.559173880782e+00      -3.726759510263e-04      -3.726759510263e-04 
       1.989186627765e-01       5.737591658447e-04       4.079562443387e-01       9.304809970190e-01       5.735188847726e-04       8.245295519915e-01      -1.123995707985e-04      -1.123995707985e-04 
       2.055707152847e-01       2.530302235423e-04      -1.074690239156e+00      -5.643258326257e-01       2.532207833982e-04      -6.256926281661e-01       7.992867262861e-05       7.992867262861e-05 
       2.124452391818e-01       5.742557450904e-05      -2.048519360687e+00      -1.619709441036e+00       5.787436062540e-05      -1.638514890313e+00       1.959282841140e-04       1.959282841140e-04 
       2.195497567139e-01      -2.537326574649e-05      -2.476204635516e+00      -2.174071817595e+00      -2.482467668332e-05      -2.157787352048e+00       2.415824330710e-04       2.415824330710e-04 
       2.268921624510e-01      -1.797702234717e-05      -2.382714085361e+00      -2.224001880034e+00      -1.745944160228e-05      -2.184507223727e+00       2.290001421478e-04       2.290001421478e-04 
       2.344808017550e-01       4.440218889587e-05      -1.908420718129e+00      -1.883486228285e+00       4.480726260541e-05      -1.833409898449e+00       1.799595132580e-04       1.799595132580e-04 
       2.423245618548e-01       1.233496244478e-04      -1.273235581507e+00      -1.353002475164e+00       1.236176722659e-04      -1.302192504713e+00       1.196828541412e-04       1.196828541412e-04 
       2.504329772620e-01       1.964606719668e-04      -6.224535420090e-01      -7.676132287683e-01       1.965988422542e-04      -7.236099413384e-01       6.227758862502e-05       6.227758862502e-05 
       2.588163516754e-01       2.524449324750e-04      -4.526680127966e-02      -2.155008843109e-01       2.524760596231e-04      -1.834765412810e-01       1.479745460560e-05       1.479745460560e-05 
       2.674858990930e-01       2.821475600779e-04       3.529013475358e-01       1.917162407542e-01       2.821098888018e-04       2.107219356999e-01      -1.587655856365e-05      -1.587655856365e-05 
       2.764539076010e-01       2.885425242583e-04       5.679269697754e-01       4.400172169548e-01       2.884700877441e-04       4.468687156864e-01      -3.153704825617e-05      -3.153704825617e-05 
       2.857339303080e-01       2.792648099763e-04       6.483820274686e-01       5.669954697138e-01       2.791801451346e-04       5.631497595169e-01      -3.720804962921e-05      -3.720804962921e-05 
       2.953410092148e-01       2.564334793767e-04       5.828529720468e-01       5.507383154540e-01       2.563579709673e-04       5.398736443720e-01      -3.338774341144e-05      -3.338774341144e-05 
       3.052919395542e-01       2.283004356623e-04       4.450719451784e-01       4.562942859135e-01       2.282430016707e-04       4.415477786589e-01      -2.555488217988e-05      -2.555488217988e-05 
       3.156055844677e-01       1.996809217959e-04       2.803162865602e-01       3.224671239074e-01       1.996438883535e-04       3.068495567242e-01      -1.661561271942e-05      -1.661561271942e-05 
       3.263032530092e-01       1.719341662683e-04       9.380601243162e-02       1.507693675174e-01       1.719189667624e-04       1.378113773841e-01      -6.977806244766e-06      -6.977806244766e-06 
       3.374091587054e-01       1.504487650050e-04      -3.456118700776e-02       2.106668022235e-02       1.504479633907e-04       1.202000779399e-02      -5.641917507162e-07      -5.641917507162e-07 
       3.489509817175e-01       1.332679686481e-04      -1.327953484876e-01      -9.133427837185e-02       1.332778089073e-04      -9.501552093437e-02       4.215394105406e-06       4.215394105406e-06 
       3.609605657343e-01       1.223677500858e-04      -1.543538835312e-01      -1.335273310608e-01       1.223803187096e-04      -1.328684060033e-01       5.506948212966e-06       5.506948212966e-06 
       3.734747921333e-01       1.148000241544e-04      -1.390505704883e-01      -1.383432808118e-01       1.148117662190e-04      -1.344912195641e-01       5.206631210197e-06       5.206631210197e-06 
       3.865366902904e-01       1.102873720387e-04      -7.594438034759e-02      -8.911396841448e-02       1.102941690092e-04      -8.456228167526e-02       3.057272876223e-06       3.057272876223e-06 
       4.001968667448e-01       1.060956332605e-04      -1.116059621042e-02      -2.936673942694e-02       1.060974860666e-04      -2.575883086740e-02       8.707190613681e-07       8.707190613681e-07 
       4.145153713076e-01       1.020688148678e-04       6.031397801546e-02       4.531883044985e-02       1.020654605524e-04       4.630317012661e-02      -1.451663119902e-06      -1.451663119902e-06 
       4.295641718077e-01       9.614003998492e-05       8.721493130218e-02       8.022916580113e-02       9.613481501976e-05       7.899857355975e-02      -2.308008430677e-06      -2.308008430677e-06 
       4.454304922144e-01       8.955075416697e-05       9.667480266771e-02       9.820900301813e-02       8.954494498574e-05       9.517007603751e-02      -2.586477022385e-06      -2.586477022385e-06 
       4.622214006969e-01       8.178688820939e-05       6.447775002050e-02       7.135532382185e-02       8.178304801641e-05       6.827257893904e-02      -1.722765237364e-06      -1.722765237364e-06 
       4.800702491654e-01       7.412755881178e-05       1.961292998951e-02       2.721084252908e-02       7.412626745907e-05       2.528087485544e-02      -5.905679946287e-07      -5.905679946287e-07 
       4.991459272112e-01       6.776318427797e-05      -3.657455261182e-04       4.493802187446e-03       6.776303312023e-05       3.629182800750e-03      -7.745128468103e-08      -7.745128468103e-08 
       5.196665217302e-01       6.239549109403e-05       5.397007060278e-04       1.901445380009e-03       6.239542291144e-05       1.642038411533e-03      -3.183137075968e-08      -3.183137075968e-08 
       5.419201087032e-01       5.751929225874e-05       9.254936811579e-03       8.614990814126e-03       5.751893878998e-05       8.467465756418e-03      -1.547543704663e-07      -1.547543704663e-07 
       5.662975451962e-01       5.275927192007e-05       1.555889203681e-02       1.495255839664e-02       5.275871389040e-05       1.461855713302e-02      -2.452820056007e-07      -2.452820056007e-07 
       5.933463737275e-01       4.797511633972e-05       1.521377269076e-02       1.571054673664e-02       4.797458996557e-05       1.518719709105e-02      -2.322015595735e-07      -2.322015595735e-07 
       6.238638458458e-01       4.324317145229e-05       1.227179975179e-02       1.359890451021e-02       4.324276602520e-05       1.300969885230e-02      -1.799015261039e-07      -1.799015261039e-07 
       6.590669257916e-01       3.861598665650e-05       1.012594402524e-02       1.140938949652e-02       3.861568711012e-05       1.088929535585e-02      -1.349000258534e-07      -1.349000258534e-07 
       7.009246080454e-01       3.424020247317e-05       2.340516650246e-02       2.434411611183e-02       3.423962508324e-05       2.350632343483e-02      -2.578854223146e-07      -2.578854223146e-07 
       7.528593308799e-01       2.956983765669e-05       1.968494521147e-02       2.051477655656e-02       2.956941559911e-05       1.980293032696e-02      -1.883099516454e-07      -1.883099516454e-07 
       8.213469537518e-01       2.462263978353e-05       2.988921334772e-03       3.531627560680e-03       2.462257932847e-05       3.348914201120e-03      -2.663261589821e-08      -2.663261589821e-08 
       9.196980813302e-01       1.960233302355e-05       5.952577917179e-03       6.504092685123e-03       1.960224434803e-05       6.234894104455e-03      -3.967750994085e-08      -3.967750994085e-08 
       1.075112183810e+00       1.426855218431e-05       1.401562601024e-03       1.747886218486e-03       1.426853514937e-05       1.645711831538e-03      -7.630567798882e-09      -7.630567798882e-09 
       1.322697471132e+00       9.397406219857e-06       3.228543880753e-03       3.566890321970e-03       9.397382960183e-06       3.413770043240e-03      -1.050634941153e-08      -1.050634941153e-08 
       1.662328205042e+00       5.914849489352e-06      -3.481094407811e-03      -3.361004313223e-03       5.914863801252e-06      -3.282959252882e-03       6.419847097601e-09       6.419847097601e-09 
       2.092692408506e+00       3.732634294806e-06       3.694051096673e-03       3.942908379789e-03       3.732623958960e-06       3.792464286633e-03      -4.669313684594e-09      -4.669313684594e-09 
       2.634543445090e+00       2.348922455987e-06       2.250579575326e-03       2.420929629258e-03       2.348918467721e-06       2.325893447077e-03      -1.806807891618e-09      -1.806807891618e-09 
       3.316693691389e+00       1.478840541930e-06       9.439479029951e-04       1.059238244908e-03       1.478839473130e-06       1.011479753148e-03      -4.955916785899e-10      -4.955916785899e-10 
       4.175469971226e+00       9.320748787381e-07       1.606051427757e-03       1.703015281601e-03       9.320737554625e-07       1.639614317923e-03      -5.072414549906e-10      -5.072414549906e-10 
       5.256605252960e+00       5.873903639586e-07       1.258123105539e-03       1.348115246331e-03       5.873898119603e-07       1.295912299588e-03      -2.529813353536e-10      -2.529813353536e-10 
       6.617673932723e+00       3.701770293711e-07       5.472486619603e-04       6.084191981392e-04       3.701768746997e-07       5.817405495621e-04      -7.164362487024e-11      -7.164362487024e-11 
       8.331157880872e+00       2.334015434997e-07       5.478827345926e-04       6.069371291520e-04       2.334014450697e-07       5.806183264456e-04      -4.512522068392e-11      -4.512522068392e-11 
       1.048830636590e+01       1.471615634085e-07       2.082205417890e-04       2.363592814897e-04       1.471615397757e-07       2.253307439282e-04      -1.104748477150e-11      -1.104748477150e-11 
       1.320399541071e+01       9.281556609322e-08       3.111112967291e-04       3.435981511941e-04       9.281554401161e-08       3.288409880002e-04      -1.017548626642e-11      -1.017548626642e-11 
       1.662284535976e+01       5.853978478158e-08       2.522070220048e-04       2.735900202760e-04       5.853977367928e-08       2.625203102923e-04      -5.125683637790e-12      -5.125683637790e-12 
       2.092692243973e+01       3.692087131392e-08      -4.696001117398e-05      -5.093335476407e-05       3.692087273995e-08      -4.887229695422e-05       6.025443193206e-13       6.025443193206e-13 
       2.634543445002e+01       2.329335009983e-08       2.818751029390e-04       3.111599144166e-04       2.329334506480e-08       2.978147115560e-04      -2.315180827993e-12      -2.315180827993e-12 
       3.316693691389e+01       1.469384402641e-08       2.013620348532e-04       2.187750261008e-04       1.469384177753e-08       2.098745504217e-04      -1.029439347860e-12      -1.029439347860e-12 
       4.175469971226e+01       9.269465993699e-09       1.277562937568e-04       1.419647457484e-04       9.269465075781e-09       1.357473421328e-04      -4.201195534156e-13      -4.201195534156e-13 
       5.256605252960e+01       5.848259963260e-09       2.662615390763e-04       3.057642240064e-04       5.848258717518e-09       2.910209759653e-04      -5.683069379160e-13      -5.683069379160e-13 
       6.617673932723e+01       3.689414536306e-09       1.389407903477e-04       1.719168329817e-04       3.689414095605e-09       1.619923915257e-04      -1.995960193908e-13      -1.995960193908e-13 
