# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811336e+01 
       1.131335172503e-05       5.407050702218e+01 
       1.221587619537e-05       5.822819171197e+01 
       1.319039970183e-05       6.270561467745e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206136e+01 
       1.660572937635e-05       7.831154251279e+01 
       1.793045413292e-05       8.433311821981e+01 
       1.936085902198e-05       9.081778249827e+01 
       2.090537469327e-05       9.780108069703e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377855e+02 
       2.631830744443e-05       1.221408204201e+02 
       2.841785469300e-05       1.315324606777e+02 
       3.068489366414e-05       1.416462093157e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660688383e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993722e+02 
       4.503926444729e-05       2.051444491907e+02 
       4.863227907969e-05       2.209171465535e+02 
       5.251192703764e-05       2.379022224222e+02 
       5.670107454120e-05       2.561927827532e+02 
       6.122441196689e-05       2.758890449964e+02 
       6.610859936996e-05       2.970989228090e+02 
       7.138242361596e-05       3.199385560796e+02 
       7.707696804727e-05       3.445329783666e+02 
       8.322579568497e-05       3.710167318937e+02 
       8.986514704559e-05       3.995346450494e+02 
       9.703415373875e-05       4.302425400633e+02 
       1.047750691046e-04       4.633080766674e+02 
       1.131335172503e-04       4.989116272805e+02 
       1.221587619537e-04       5.372471951556e+02 
       1.319039970183e-04       5.785234133628e+02 
       1.424266597921e-04       6.229645935998e+02 
       1.537887696968e-04       6.708118490349e+02 
       1.660572937635e-04       7.223242666012e+02 
       1.793045413292e-04       7.777801567978e+02 
       1.936085902198e-04       8.374783613975e+02 
       2.090537469327e-04       9.017396271678e+02 
       2.257310435294e-04       9.709080278543e+02 
       2.437387741694e-04       1.045352449470e+03 
       2.631830744443e-04       1.125468123728e+03 
       2.841785469300e-04       1.211678180450e+03 
       3.068489366414e-04       1.304435250094e+03 
       3.313278603720e-04       1.404223053621e+03 
       3.577595942169e-04       1.511558014541e+03 
       3.862999239199e-04       1.626990837609e+03 
       4.171170630578e-04       1.751108028675e+03 
       4.503926444729e-04       1.884533382700e+03 
       4.863227907969e-04       2.027929377941e+03 
       5.251192703764e-04       2.181998447885e+03 
       5.670107454121e-04       2.347484102445e+03 
       6.122441196689e-04       2.525171870964e+03 
       6.610859936996e-04       2.715889983114e+03 
