# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963956525e+01 
       1.131335172503e-05       5.407050701103e+01 
       1.221587619537e-05       5.822819033262e+01 
       1.319039970183e-05       6.270562657359e+01 
       1.424266597921e-05       6.752732240924e+01 
       1.537887696968e-05       7.271977206347e+01 
       1.660572937635e-05       7.831148880613e+01 
       1.793045413292e-05       8.433311822054e+01 
       1.936085902198e-05       9.081778249810e+01 
       2.090537469327e-05       9.780106754370e+01 
       2.257310435294e-05       1.053213186474e+02 
       2.437387741694e-05       1.134197378026e+02 
       2.631830744443e-05       1.221408204107e+02 
       2.841785469300e-05       1.315324682858e+02 
       3.068489366414e-05       1.416462088994e+02 
       3.313278603720e-05       1.525374501981e+02 
       3.577595942169e-05       1.642660687775e+02 
       3.862999239199e-05       1.768963506171e+02 
       4.171170630578e-05       1.904975996270e+02 
       4.503926444729e-05       2.051444491937e+02 
       4.863227907969e-05       2.209171458371e+02 
       5.251192703764e-05       2.379022226469e+02 
       5.670107454120e-05       2.561927858286e+02 
       6.122441196689e-05       2.758890182352e+02 
       6.610859936996e-05       2.970989228162e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783553e+02 
       8.322579568497e-05       3.710167328188e+02 
       8.986514704559e-05       3.995346447960e+02 
       9.703415373875e-05       4.302425402557e+02 
       1.047750691046e-04       4.633080766647e+02 
       1.131335172503e-04       4.989116282173e+02 
       1.221587619537e-04       5.372471951007e+02 
       1.319039970183e-04       5.785234139030e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490510e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558141e+02 
       1.936085902198e-04       8.374783614362e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.257310435294e-04       9.709080278034e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468123388e+03 
       2.841785469300e-04       1.211678180316e+03 
       3.068489366414e-04       1.304435250173e+03 
       3.313278603720e-04       1.404223053665e+03 
       3.577595942169e-04       1.511558014604e+03 
       3.862999239199e-04       1.626990839399e+03 
       4.171170630578e-04       1.751108028537e+03 
       4.503926444729e-04       1.884533384419e+03 
       4.863227907969e-04       2.027929377709e+03 
       5.251192703764e-04       2.181998446708e+03 
       5.670107454121e-04       2.347484103334e+03 
       6.122441196689e-04       2.525171870425e+03 
       6.610859936996e-04       2.715889983497e+03 
       7.138242361596e-04       2.920509687565e+03 
       7.707696804727e-04       3.139945099321e+03 
       8.322579568497e-04       3.375152336438e+03 
       8.986514704559e-04       3.627127830575e+03 
       9.703415373875e-04       3.896905450747e+03 
       1.047750691046e-03       4.185552171010e+03 
       1.131335172503e-03       4.494162425563e+03 
       1.221587619537e-03       4.823850699742e+03 
       1.319039970183e-03       5.175742731020e+03 
       1.424266597921e-03       5.551019583488e+03 
       1.537887696968e-03       5.950788319135e+03 
       1.660572937635e-03       6.376123006263e+03 
       1.793045413292e-03       6.828073854410e+03 
       1.936085902198e-03       7.307625314440e+03 
       2.090537469327e-03       7.815671772689e+03 
       2.257310435294e-03       8.352990237632e+03 
       2.437387741694e-03       8.920210866849e+03 
       2.631830744443e-03       9.517782787983e+03 
       2.841785469300e-03       1.014593664595e+04 
       3.068489366414e-03       1.080464446612e+04 
       3.313278603720e-03       1.149357381378e+04 
       3.577595942169e-03       1.221203510979e+04 
       3.862999239199e-03       1.295892384899e+04 
       4.171170630578e-03       1.373265818439e+04 
       4.503926444729e-03       1.453111536015e+04 
       4.863227907969e-03       1.535154574390e+04 
       5.251192703764e-03       1.619063049048e+04 
       5.670107454120e-03       1.704430482359e+04 
       6.122441196689e-03       1.790754877119e+04 
       6.610859936996e-03       1.877458975713e+04 
       7.138242361596e-03       1.963870483074e+04 
       7.707696804727e-03       2.049213095386e+04 
       8.322579568496e-03       2.132603700750e+04 
       8.986514704559e-03       2.213050478253e+04 
       9.703415373875e-03       2.289439147846e+04 
       1.047750691046e-02       2.360540125980e+04 
       1.131335172503e-02       2.425012320537e+04 
       1.221587619537e-02       2.481409247801e+04 
       1.319039970183e-02       2.528199701381e+04 
       1.424266597920e-02       2.563789229233e+04 
       1.537887696964e-02       2.586574327751e+04 
       1.660572937560e-02       2.594988020612e+04 
       1.793045412207e-02       2.587579611220e+04 
       1.936085889642e-02       2.563149177380e+04 
       2.090537351881e-02       2.520845666889e+04 
       2.257309534705e-02       2.460337106268e+04 
       2.437382002240e-02       2.381951812546e+04 
       2.631799943729e-02       2.286873658980e+04 
       2.841644544598e-02       2.177232530059e+04 
       3.067933354524e-02       2.056292734970e+04 
       3.311368469821e-02       1.928415514970e+04 
       3.571840442514e-02       1.799028450894e+04 
       3.847720347390e-02       1.674246123273e+04 
       4.135335537314e-02       1.559943317680e+04 
       4.429361666563e-02       1.460447751814e+04 
       4.724366437916e-02       1.377386475189e+04 
       5.016480834039e-02       1.309762362255e+04 
       5.303989618930e-02       1.254899663982e+04 
       5.586870668205e-02       1.209539562929e+04 
       5.866042679206e-02       1.170510970178e+04 
       6.142798931504e-02       1.135033228715e+04 
       6.418496438662e-02       1.100781185417e+04 
       6.694418832236e-02       1.065943039062e+04 
       6.971731104453e-02       1.029187828525e+04 
       7.251476154108e-02       9.896887224326e+03 
       7.534587669814e-02       9.471233960123e+03 
       7.821907664495e-02       9.016724490080e+03 
       8.114203771084e-02       8.539251757848e+03 
       8.412184533139e-02       8.048571285303e+03 
       8.716512277352e-02       7.557246835619e+03 
       9.027813693913e-02       7.078770538417e+03 
       9.346688429613e-02       6.626544220498e+03 
       9.673716026122e-02       6.212487577133e+03 
       1.000946150608e-01       5.845425538070e+03 
       1.035447986307e-01       5.530393392620e+03 
       1.070931966524e-01       5.267910106199e+03 
       1.107452594180e-01       5.053767511132e+03 
       1.145064248899e-01       4.879124334505e+03 
       1.183821370656e-01       4.731247966684e+03 
       1.223778605591e-01       4.594657667504e+03 
       1.264990921707e-01       4.453162257122e+03 
       1.307513701078e-01       4.292473163775e+03 
       1.351402814485e-01       4.103368361307e+03 
       1.396714683894e-01       3.883960082955e+03 
       1.443506337875e-01       3.640529713554e+03 
       1.491835464900e-01       3.386410510109e+03 
       1.541760469368e-01       3.138644942478e+03 
       1.593340535209e-01       2.913939422230e+03 
       1.646635701934e-01       2.724282517953e+03 
       1.701706958081e-01       2.574000450165e+03 
       1.758616357070e-01       2.458715690879e+03 
       1.817427160581e-01       2.366350402105e+03 
       1.878204014651e-01       2.281233267218e+03 
       1.941013163855e-01       2.186435748923e+03 
       2.005922709060e-01       2.071432727363e+03 
       2.073002914514e-01       1.937169092899e+03 
       2.142326570343e-01       1.795073105738e+03 
       2.213969417044e-01       1.660324481075e+03 
       2.288010639201e-01       1.544980960715e+03 
       2.364533436625e-01       1.453796135650e+03 
       2.443625682390e-01       1.382527064422e+03 
       2.525380678946e-01       1.319300776603e+03 
       2.609898025770e-01       1.251758140367e+03 
       2.697284614969e-01       1.174332393976e+03 
       2.787655775073e-01       1.090484207246e+03 
       2.881136588192e-01       1.010119226420e+03 
       2.977863412019e-01       9.419654422962e+02 
       3.077985646248e-01       8.865607045013e+02 
       3.181667793367e-01       8.377086735598e+02 
       3.289091877084e-01       7.878406570843e+02 
       3.400460298905e-01       7.342298137836e+02 
       3.515999235695e-01       6.809808003496e+02 
       3.635962710278e-01       6.333101971876e+02 
       3.760637505499e-01       5.925087140220e+02 
       3.890349143014e-01       5.546592599988e+02 
       4.025469215929e-01       5.165028478320e+02 
       4.166424455447e-01       4.785862445516e+02 
       4.313708034899e-01       4.436481805251e+02 
       4.467893781976e-01       4.121604685466e+02 
       4.629654198623e-01       3.823722116638e+02 
       4.799783500912e-01       3.530929971311e+02 
       4.979227318246e-01       3.253528641094e+02 
       5.169121269689e-01       2.998496972119e+02 
       5.370841403262e-01       2.754736554737e+02 
       5.586070463286e-01       2.520373062444e+02 
       5.816885093582e-01       2.300392569009e+02 
       6.065870143577e-01       2.091139195726e+02 
       6.336266466978e-01       1.890934738816e+02 
       6.632156057925e-01       1.701148463945e+02 
       6.958678637575e-01       1.519691538099e+02 
       7.322247983784e-01       1.347125254711e+02 
       7.730680193171e-01       1.182836896018e+02 
       8.193049551574e-01       1.027453802272e+02 
       8.718988013754e-01       8.817567920997e+01 
       9.317218028590e-01       7.472217510878e+01 
       9.993660906273e-01       6.255641383833e+01 
       1.075037109879e+00       5.181305916010e+01 
       1.158653485387e+00       4.253944464671e+01 
       1.250099156961e+00       3.468256738027e+01 
       1.349432400897e+00       2.810580733007e+01 
       1.456947456991e+00       2.264670495827e+01 
       1.573135110893e+00       1.814110204968e+01 
       1.698621895119e+00       1.444035694171e+01 
       1.834127512423e+00       1.141502695130e+01 
       1.980444933977e+00       8.954018888568e+00 
       2.138435191130e+00       6.963239517987e+00 
       2.309029198543e+00       5.362958860829e+00 
       2.493232376993e+00       4.085545773303e+00 
       2.692130394536e+00       3.074199002286e+00 
       2.906895533764e+00       2.280799498381e+00 
       3.138793596840e+00       1.664948910111e+00 
       3.389191365541e+00       1.192844902006e+00 
       3.659564656886e+00       8.361003800899e-01 
       3.951507021438e+00       5.710616760754e-01 
       4.266739135513e+00       3.780979112767e-01 
       4.607118942658e+00       2.409836467223e-01 
       4.974652604172e+00       1.464106666710e-01 
       5.371506323193e+00       8.357596041416e-02 
       5.800019112071e+00       4.379642961554e-02 
       6.262716578240e+00       2.022239363259e-02 
       6.762325809881e+00       7.553684470431e-03 
       7.301791449077e+00       1.798873150540e-03 
       7.884293047211e+00       5.953039727985e-05 
       8.513263804891e+00       3.309273090486e-04 
       9.192410806865e+00       1.320679538757e-03 
       9.925736871166e+00       2.283264726959e-03 
       1.071756414128e+01       2.869787236266e-03 
       1.157255956041e+01       2.997286632298e-03 
       1.249576237789e+01       2.739436428061e-03 
       1.349261385000e+01       2.239534487114e-03 
       1.456898931011e+01       1.649707744952e-03 
       1.573123279727e+01       1.091586554795e-03 
       1.698619444729e+01       6.400504493364e-04 
       1.834127086665e+01       3.232263276622e-04 
       1.980444872733e+01       1.324112235357e-04 
       2.138435183937e+01       3.802901372848e-05 
       2.309029197863e+01       4.373865513351e-06 
       2.493232376942e+01       5.161831665738e-07 
       2.692130394533e+01       5.653908383741e-06 
       2.906895533764e+01       9.499465001821e-06 
       3.138793596840e+01       9.448978886283e-06 
       3.389191365541e+01       6.810431294591e-06 
       3.659564656886e+01       3.703067153015e-06 
       3.951507021438e+01       1.461304216823e-06 
       4.266739135513e+01       3.533445577565e-07 
       4.607118942658e+01       2.249894981492e-08 
       4.974652604172e+01       1.237262981357e-08 
       5.371506323193e+01       4.687436457840e-08 
       5.800019112071e+01       4.608494799006e-08 
       6.262716578240e+01       2.486928068088e-08 
       6.762325809881e+01       7.870911234759e-09 
