# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337090e+03 
       1.047750691046e-03       4.185552174219e+03 
       1.319039970183e-03       5.175742738587e+03 
       1.660572937635e-03       6.376123051386e+03 
       2.090537469327e-03       7.815671862500e+03 
       2.631830744443e-03       9.517783067475e+03 
       3.313278603720e-03       1.149357460012e+04 
       4.171170630578e-03       1.373266007847e+04 
       5.251192703764e-03       1.619063433866e+04 
       6.610859936996e-03       1.877460466762e+04 
       8.322579568497e-03       2.132611068409e+04 
       1.047750691046e-02       2.360547567240e+04 
       1.319039970183e-02       2.528217195648e+04 
       1.660572937633e-02       2.595024728304e+04 
       2.090537453514e-02       2.520927749333e+04 
       2.631818545635e-02       2.287016950673e+04 
       3.311571692125e-02       1.928614785715e+04 
       4.113809243311e-02       1.568414508123e+04 
       4.792590854610e-02       1.361048725551e+04 
       5.284436902701e-02       1.259117466478e+04 
       5.689644391095e-02       1.195551078817e+04 
       6.051252627066e-02       1.147546310588e+04 
       6.388413457411e-02       1.105563066144e+04 
       6.711249296401e-02       1.064884758701e+04 
       7.025823437965e-02       1.022928189884e+04 
       7.336115587705e-02       9.784532789556e+03 
       7.644928796912e-02       9.311709021761e+03 
       7.954353299775e-02       8.814504614839e+03 
       8.266024078725e-02       8.302130581910e+03 
       8.581273398637e-02       7.786914263975e+03 
       8.901225918437e-02       7.283221058479e+03 
       9.226860540985e-02       6.805101990067e+03 
       9.559052048996e-02       6.365572481552e+03 
       9.898599946599e-02       5.974323185583e+03 
       1.024624891378e-01       5.637268527989e+03 
       1.060270359164e-01       5.355714810186e+03 
       1.096863943056e-01       5.126169966228e+03 
       1.134471073830e-01       4.940430581553e+03 
       1.173155669539e-01       4.786086309537e+03 
       1.212980586983e-01       4.647842820799e+03 
       1.254007961065e-01       4.508967691701e+03 
       1.296299459934e-01       4.354431310688e+03 
       1.339916477160e-01       4.173112646242e+03 
       1.384920277736e-01       3.961059339599e+03 
       1.431372111762e-01       3.722546005669e+03 
       1.479333307714e-01       3.469422546189e+03 
       1.528865355934e-01       3.218176367732e+03 
       1.580029992204e-01       2.986109080102e+03 
       1.632889290723e-01       2.786786669036e+03 
       1.687505775527e-01       2.626633913796e+03 
       1.743942559171e-01       2.503577303195e+03 
       1.802263517371e-01       2.407113290027e+03 
       1.862533508214e-01       2.322007736091e+03 
       1.924818644494e-01       2.231316967195e+03 
       1.989186627765e-01       2.121933276710e+03 
       2.055707152847e-01       1.991752716587e+03 
       2.124452391818e-01       1.850055406874e+03 
       2.195497567139e-01       1.711876552227e+03 
       2.268921624510e-01       1.590683411629e+03 
       2.344808017550e-01       1.493351570814e+03 
       2.423245618548e-01       1.417980124470e+03 
       2.504329772620e-01       1.354113152211e+03 
       2.588163516754e-01       1.288558492397e+03 
       2.674858990930e-01       1.213539066024e+03 
       2.764539076010e-01       1.130276956324e+03 
       2.857339303080e-01       1.047657106131e+03 
       2.953410092148e-01       9.757177779875e+02 
       3.052919395542e-01       9.173242254360e+02 
       3.156055844677e-01       8.673844549074e+02 
       3.263032530092e-01       8.179861494342e+02 
       3.374091587054e-01       7.645757581407e+02 
       3.489509817175e-01       7.100755617914e+02 
       3.609605657343e-01       6.601544062723e+02 
       3.734747921333e-01       6.174203019073e+02 
       3.865366902904e-01       5.786136175267e+02 
       4.001968667448e-01       5.396536572596e+02 
       4.145153713076e-01       5.003747219540e+02 
       4.295641718077e-01       4.636827802954e+02 
       4.454304922144e-01       4.305457122093e+02 
       4.622214006969e-01       3.992035310986e+02 
       4.800702491654e-01       3.681305270530e+02 
       4.991459272112e-01       3.384602024846e+02 
       5.196665217302e-01       3.109080683231e+02 
       5.419201087032e-01       2.841040168249e+02 
       5.662975451962e-01       2.581154404743e+02 
       5.933463737275e-01       2.332509951006e+02 
       6.238638458458e-01       2.088408850081e+02 
