# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.687505775527e-01      -1.837816981556e-03       2.178323694319e+03       2.178650086626e+03      -1.873712107908e-03       2.177957911389e+03      -4.010042474485e-03      -4.010042474485e-03 
       1.743942559171e-01      -1.266510843542e-03       1.603207650030e+03       1.603457632090e+03      -1.291246937706e-03       1.602946674549e+03      -2.763406328256e-03      -2.763406328256e-03 
       1.802263517371e-01      -5.721453344318e-04       7.736625850680e+02       7.737965801925e+02      -5.833223616228e-04       7.735479143278e+02      -1.248649828844e-03      -1.248649828844e-03 
       1.862533508214e-01       1.308948394204e-04      -1.884830727823e+02      -1.884878101491e+02       1.334441450406e-04      -1.884315991980e+02       2.847971051895e-04       2.847971051895e-04 
       1.924818644494e-01       7.284331029817e-04      -1.122265124763e+03      -1.122408176028e+03       7.426469148406e-04      -1.122055501025e+03       1.587905786853e-03       1.587905786853e-03 
       1.989186627765e-01       1.124213851618e-03      -1.849900392895e+03      -1.850155274609e+03       1.146151786048e-03      -1.849570950144e+03       2.450811780185e-03       2.450811780185e-03 
       2.055707152847e-01       1.260158402482e-03      -2.214405894436e+03      -2.214722257889e+03       1.284747071473e-03      -2.214021034589e+03       2.746940637037e-03       2.746940637037e-03 
       2.124452391818e-01       1.130875974569e-03      -2.121918790720e+03      -2.122231035171e+03       1.152937562018e-03      -2.121557675140e+03       2.464625070793e-03       2.464625070793e-03 
       2.195497567139e-01       7.841461531097e-04      -1.570617323850e+03      -1.570857662267e+03       7.994362355741e-04      -1.570357806089e+03       1.708137089866e-03       1.708137089866e-03 
       2.268921624510e-01       3.114417870443e-04      -6.649729872689e+02      -6.650868795890e+02       3.175032407112e-04      -6.648733482821e+02       6.771579190229e-04       6.771579190229e-04 
       2.344808017550e-01      -1.678395703123e-04       3.859591333572e+02       3.859970927375e+02      -1.711334823788e-04       3.858775637447e+02      -3.679806410879e-04      -3.679806410879e-04 
       2.423245618548e-01      -5.353764190492e-04       1.309796015960e+03       1.309971928707e+03      -5.458430289485e-04       1.309558918972e+03      -1.169284507542e-03      -1.169284507542e-03 
       2.504329772620e-01      -7.078150192445e-04       1.848389815801e+03       1.848651202002e+03      -7.216446468936e-04       1.848066303641e+03      -1.544985971539e-03      -1.544985971539e-03 
       2.588163516754e-01      -6.584741073936e-04       1.836229106286e+03       1.836497978699e+03      -6.713371895018e-04       1.835915486848e+03      -1.437008339390e-03      -1.437008339390e-03 
       2.674858990930e-01      -4.239922822490e-04       1.262918627743e+03       1.263112017135e+03      -4.322751028744e-04       1.262710066318e+03      -9.253198586459e-04      -9.253198586459e-04 
       2.764539076010e-01      -9.687871385048e-05       3.087368796652e+02       3.087959009607e+02      -9.877437855355e-05       3.086957996907e+02      -2.117752871567e-04      -2.117752871567e-04 
       2.857339303080e-01       2.056579799470e-04      -6.977794562195e+02      -6.978674976351e+02       2.096683905399e-04      -6.976483598007e+02       4.480257471879e-04       4.480257471879e-04 
       2.953410092148e-01       3.838370226745e-04      -1.391885518291e+03      -1.392079909196e+03       3.913248379385e-04      -1.391639847633e+03       8.365065997023e-04       8.365065997023e-04 
       3.052919395542e-01       3.880874896411e-04      -1.503469874208e+03      -1.503688514987e+03       3.956569581392e-04      -1.503211817627e+03       8.456283423851e-04       8.456283423851e-04 
       3.156055844677e-01       2.397378396634e-04      -9.918317516948e+02      -9.919833092320e+02       2.444103753900e-04      -9.916676878347e+02       5.219955845271e-04       5.219955845271e-04 
       3.263032530092e-01       2.123761828337e-05      -9.234768993079e+01      -9.237202476042e+01       2.164464932728e-05      -9.234103685260e+01       4.547178118388e-05       4.547178118388e-05 
       3.374091587054e-01      -1.626229248942e-04       7.718142586757e+02       7.719174787971e+02      -1.658041685958e-04       7.716741762141e+02      -3.553941362271e-04      -3.553941362271e-04 
       3.489509817175e-01      -2.310232618178e-04       1.171651720303e+03       1.171818954610e+03      -2.355383886941e-04       1.171447958729e+03      -5.044105668393e-04      -5.044105668393e-04 
       3.609605657343e-01      -1.688936982582e-04       9.165267684880e+02       9.166639472158e+02      -1.721945718067e-04       9.163727391452e+02      -3.687590341020e-04      -3.687590341020e-04 
       3.734747921333e-01      -3.037808206119e-05       1.771999211308e+02       1.772334911264e+02      -3.097423522558e-05       1.771760857003e+02      -6.659974081395e-05      -6.659974081395e-05 
       3.865366902904e-01       9.254279383229e-05      -5.742070429693e+02      -5.742838715761e+02       9.434616492987e-05      -5.741028560205e+02       2.014643862524e-04       2.014643862524e-04 
       4.001968667448e-01       1.281335222122e-04      -8.524734588175e+02      -8.525960647531e+02       1.306311930868e-04      -8.523259890993e+02       2.790283866757e-04       2.790283866757e-04 
       4.145153713076e-01       6.944437881975e-05      -4.949379406919e+02      -4.950139703457e+02       7.079606125463e-05      -4.948564081732e+02       1.510038234280e-04       1.510038234280e-04 
       4.295641718077e-01      -2.279733441650e-05       1.764745555636e+02       1.764946364287e+02      -2.324609712373e-05       1.764395568050e+02      -5.013371408729e-05      -5.013371408729e-05 
       4.454304922144e-01      -7.096285759956e-05       5.870289829495e+02       5.871120836463e+02      -7.235121179667e-05       5.869263125243e+02      -1.551006855879e-04      -1.551006855879e-04 
       4.622214006969e-01      -4.465893658759e-05       3.980391048230e+02       3.980993337120e+02      -4.553317454575e-05       3.979727624221e+02      -9.766597183397e-05      -9.766597183397e-05 
       4.800702491654e-01       1.420087841170e-05      -1.350716233968e+02      -1.350873966126e+02       1.447588681473e-05      -1.350451761004e+02       3.072270955895e-05       3.072270955895e-05 
       4.991459272112e-01       3.839687737643e-05      -3.967589209576e+02      -3.968156720164e+02       3.914413656318e-05      -3.966900220872e+02       8.348073002430e-05       8.348073002430e-05 
       5.196665217302e-01       1.092944657535e-05      -1.214422221191e+02      -1.214622071112e+02       1.114046884383e-05      -1.214233380808e+02       2.357451216998e-05       2.357451216998e-05 
       5.419201087032e-01      -1.898680839931e-05       2.332531024358e+02       2.332852805307e+02      -1.935950486904e-05       2.332115970688e+02      -4.163606089556e-05      -4.163606089556e-05 
       5.662975451962e-01      -9.607701322225e-06       1.293361404909e+02       1.293561728376e+02      -9.796951583706e-06       1.293149732749e+02      -2.114216612799e-05      -2.114216612799e-05 
       5.933463737275e-01       1.006341398767e-05      -1.461966381413e+02      -1.462167571872e+02       1.025827237181e-05      -1.461705821378e+02       2.176874623644e-05       2.176874623644e-05 
       6.238638458458e-01       1.815612073665e-06      -2.812449692924e+01      -2.812952200127e+01       1.849521410126e-06      -2.812045828443e+01       3.788198988410e-06       3.788198988410e-06 
       6.590669257916e-01      -4.494464478089e-06       8.242491613923e+01       8.243691212760e+01      -4.583507834141e-06       8.241077661909e+01      -9.947524005426e-06      -9.947524005426e-06 
       7.009246080454e-01       2.607949909930e-06      -5.209303453512e+01      -5.210023455773e+01       2.657704815983e-06      -5.208377650487e+01       5.558401027231e-06       5.558401027231e-06 
       7.528593308799e-01      -1.249605331131e-06       3.068496391378e+01       3.068923032929e+01      -1.275009027826e-06       3.067953188946e+01      -2.837991421876e-06      -2.837991421876e-06 
       8.213469537518e-01       3.871299650940e-07      -9.648896829946e+00      -9.650314450079e+00       3.938415652923e-07      -9.647252864364e+00       7.497912826402e-07       7.497912826402e-07 
       9.196980813302e-01       1.306047189473e-07      -3.386731984068e+00      -3.387177480063e+00       1.324835406112e-07      -3.386111029371e+00       2.098943081333e-07       2.098943081333e-07 
       1.075112183810e+00       1.549648517649e-08       4.606353828702e-01       4.607059871179e-01       1.530947753562e-08       4.605593695311e-01      -2.089142489422e-08      -2.089142489422e-08 
       1.322697471132e+00       1.589545447952e-08       4.413283761712e-02       4.415366117163e-02       1.588361487424e-08       4.413741236926e-02      -1.322743770615e-09      -1.322743770615e-09 
       1.662328205042e+00       1.470813875597e-08      -4.928675124527e-01      -4.929234930226e-01       1.479182993698e-08      -4.927696797637e-01       9.349759979225e-09       9.349759979225e-09 
       2.092692408506e+00       5.086029703143e-09       2.668028978492e-01       2.668556982561e-01       5.057440424361e-09       2.667689120127e-01      -3.193849420444e-09      -3.193849420444e-09 
       2.634543445090e+00       3.659841729335e-09       1.346219264964e-01       1.346173074845e-01       3.650741946866e-09       1.345784126413e-01      -1.016610724537e-09      -1.016610724537e-09 
       3.316693691389e+00       2.564961989398e-09       1.570569974560e-02       1.569600612351e-02       2.564292308149e-09       1.569290203521e-02      -7.479671165853e-11      -7.479671165853e-11 
       4.175469971226e+00       1.505025621897e-09       9.631285659740e-02       9.630762723995e-02       1.502433920768e-09       9.628010202672e-02      -2.895448413149e-10      -2.895448413149e-10 
       5.256605252960e+00       9.827452928699e-10       5.700683630631e-02       5.699042248691e-02       9.817776206485e-10       5.697621615275e-02      -1.081117490436e-10      -1.081117490436e-10 
       6.617673932723e+00       6.434518264527e-10       1.331331878366e-02       1.330455977579e-02       6.433092372201e-10       1.330201338961e-02      -1.592563141551e-11      -1.592563141551e-11 
       8.331157880872e+00       4.027656793806e-10       2.175209068253e-02       2.175379844255e-02       4.026186146642e-10       2.174712954925e-02      -1.642786899523e-11      -1.642786899523e-11 
       1.048830636590e+01       2.577553632576e-10       4.558905873721e-03       4.557212251392e-03       2.577359127229e-10       4.556135814691e-03      -2.171580526504e-12      -2.171580526504e-12 
       1.320399541071e+01       1.617493968374e-10       1.040248525344e-02       1.039015663104e-02       1.617214257012e-10       1.038902586369e-02      -3.124309992126e-12      -3.124309992126e-12 
       1.662284535976e+01       1.021607457356e-10       8.786676101180e-03       8.768249965959e-03       1.021458510678e-10       8.768549558527e-03      -1.663822727966e-12      -1.663822727966e-12 
       2.092692243973e+01       6.502725223741e-11      -1.807356992234e-03      -1.799773112429e-03       6.502917768185e-11      -1.800428819554e-03       2.155535914658e-13       2.155535914658e-13 
       2.634543445002e+01       4.069234407034e-11       7.488595597145e-03       7.446963779128e-03       4.068730726683e-11       7.451279280996e-03      -5.628726348733e-13      -5.628726348733e-13 
       3.316693691389e+01       2.588172461310e-11      -1.961767981484e-03      -1.945139190415e-03       2.588255301095e-11      -1.947165843777e-03       9.280732231218e-14       9.280732231218e-14 
       4.175469971226e+01       1.633260673456e-11      -2.275319302460e-03      -2.244124738813e-03       1.633320988310e-11      -2.248340044115e-03       6.761472614181e-14       6.761472614181e-14 
       5.256605252960e+01       1.026401408185e-11       2.098135551697e-03       2.047285710942e-03       1.026366586420e-11       2.054631078717e-03      -3.898640112380e-14      -3.898640112380e-14 
       6.617673932723e+01       6.496947452917e-12      -1.496058191386e-03      -1.442304147691e-03       6.497101691195e-12      -1.450281485769e-03       1.736327324294e-14       1.736327324294e-14 
