# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448107e+03 
       6.610859936996e-04       2.715889983542e+03 
       8.322579568497e-04       3.375152337034e+03 
       1.047750691046e-03       4.185552174112e+03 
       1.319039970183e-03       5.175742738456e+03 
       1.660572937635e-03       6.376123050942e+03 
       2.090537469327e-03       7.815671857588e+03 
       2.631830744443e-03       9.517783065418e+03 
       3.313278603720e-03       1.149357459592e+04 
       4.171170630578e-03       1.373266011924e+04 
       5.251192703764e-03       1.619063195422e+04 
       6.610859936996e-03       1.877460516131e+04 
       8.322579568497e-03       2.132609997589e+04 
       1.047750691046e-02       2.360545272237e+04 
       1.319039970183e-02       2.528228705611e+04 
       1.660572937633e-02       2.595013163061e+04 
       2.090537453514e-02       2.520924866878e+04 
       2.631818545635e-02       2.287016188212e+04 
       3.311571692125e-02       1.928613812166e+04 
       4.113809243311e-02       1.568409991810e+04 
       4.792590854610e-02       1.361054476628e+04 
       5.284436902701e-02       1.259121895032e+04 
       5.689644391095e-02       1.195549833646e+04 
       6.051252627066e-02       1.147547357528e+04 
       6.388413457411e-02       1.105559662360e+04 
       6.711249296401e-02       1.064882354780e+04 
       7.025823437965e-02       1.022926083901e+04 
       7.336115587705e-02       9.784542423952e+03 
       7.644928796912e-02       9.311686310869e+03 
       7.954353299775e-02       8.814478732217e+03 
       8.266024078725e-02       8.301896236206e+03 
       8.581273398637e-02       7.786899559434e+03 
       8.901225918437e-02       7.283191554689e+03 
       9.226860540985e-02       6.805170560814e+03 
       9.559052048996e-02       6.365604753889e+03 
       9.898599946599e-02       5.974366821767e+03 
       1.024624891378e-01       5.637315001564e+03 
       1.060270359164e-01       5.355776495405e+03 
       1.096863943056e-01       5.126225102236e+03 
       1.134471073830e-01       4.940462388911e+03 
       1.173155669539e-01       4.786129022234e+03 
       1.212980586983e-01       4.647909636054e+03 
       1.254007961065e-01       4.509029408522e+03 
       1.296299459934e-01       4.354520984898e+03 
       1.339916477160e-01       4.173118977196e+03 
       1.384920277736e-01       3.961155764173e+03 
       1.431372111762e-01       3.722570841043e+03 
       1.479333307714e-01       3.469531464389e+03 
       1.528865355934e-01       3.218292718296e+03 
       1.580029992204e-01       2.986220655681e+03 
       1.632889290723e-01       2.786925696223e+03 
       1.687505775527e-01       2.626789840500e+03 
       1.743942559171e-01       2.503728207010e+03 
       1.802263517371e-01       2.407277775181e+03 
       1.862533508214e-01       2.322230715820e+03 
       1.924818644494e-01       2.231548576435e+03 
       1.989186627765e-01       2.122178639466e+03 
       2.055707152847e-01       1.992015071147e+03 
       2.124452391818e-01       1.850271619820e+03 
       2.195497567139e-01       1.712127677089e+03 
       2.268921624510e-01       1.590937720779e+03 
       2.344808017550e-01       1.493630375518e+03 
       2.423245618548e-01       1.418271576063e+03 
       2.504329772620e-01       1.354410028504e+03 
       2.588163516754e-01       1.288899348136e+03 
       2.674858990930e-01       1.213902802273e+03 
       2.764539076010e-01       1.130646721433e+03 
       2.857339303080e-01       1.048051615034e+03 
       2.953410092148e-01       9.761408022290e+02 
       3.052919395542e-01       9.177665058977e+02 
       3.156055844677e-01       8.678514058010e+02 
       3.263032530092e-01       8.184874058419e+02 
       3.374091587054e-01       7.651094702235e+02 
       3.489509817175e-01       7.106214617890e+02 
       3.609605657343e-01       6.607380223992e+02 
       3.734747921333e-01       6.180407967522e+02 
       3.865366902904e-01       5.792610015086e+02 
       4.001968667448e-01       5.403425474131e+02 
       4.145153713076e-01       5.011014238676e+02 
       4.295641718077e-01       4.644534938989e+02 
       4.454304922144e-01       4.313578341233e+02 
       4.622214006969e-01       4.000658406284e+02 
       4.800702491654e-01       3.690399514851e+02 
       4.991459272112e-01       3.394258862031e+02 
       5.196665217302e-01       3.119351292978e+02 
       5.419201087032e-01       2.851970836191e+02 
       5.662975451962e-01       2.592803109700e+02 
       5.933463737275e-01       2.344969096167e+02 
       6.238638458458e-01       2.101810162172e+02 
       6.590669257916e-01       1.863836229790e+02 
       7.009246080454e-01       1.626740193506e+02 
       7.528593308799e-01       1.387661807908e+02 
       8.213469537518e-01       1.141360507783e+02 
       9.196980813302e-01       8.830523389436e+01 
       1.075112183810e+00       6.167011122590e+01 
       1.322697471132e+00       3.798452023677e+01 
       1.662328205042e+00       2.203758345492e+01 
       2.092692408506e+00       1.260678380680e+01 
       2.634543445090e+00       7.138859949258e+00 
       3.316693691389e+00       3.998729703043e+00 
       4.175469971226e+00       2.210345066731e+00 
       5.256605252960e+00       1.199508093083e+00 
       6.617673932723e+00       6.324664121537e-01 
       8.331157880872e+00       3.174703215207e-01 
       1.048830636590e+01       1.457948627259e-01 
       1.320399541071e+01       5.655735722650e-02 
       1.662284535976e+01       1.549079831366e-02 
       2.092692243973e+01       1.689510742953e-03 
       2.634543445002e+01       6.249314171024e-05 
       3.316693691389e+01       4.020079277654e-04 
       4.175469971226e+01       5.113157896713e-05 
       5.256605252960e+01       1.087171885510e-05 
       6.617673932723e+01       1.019050146236e-07 
