# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962955982e+01 
       1.319039970183e-05       6.270556157978e+01 
       1.660572937635e-05       7.831145164008e+01 
       2.090537469327e-05       9.780105936492e+01 
       2.631830744443e-05       1.221408119962e+02 
       3.313278603720e-05       1.525374322765e+02 
       4.171170630578e-05       1.904975928770e+02 
       5.251192703764e-05       2.379022198387e+02 
       6.610859936996e-05       2.970989223982e+02 
       8.322579568497e-05       3.710167321378e+02 
       1.047750691046e-04       4.633080772128e+02 
       1.319039970183e-04       5.785234115545e+02 
       1.660572937635e-04       7.223242644301e+02 
       2.090537469327e-04       9.017396185125e+02 
       2.631830744443e-04       1.125468094113e+03 
       3.313278603720e-04       1.404222960410e+03 
       4.171170630578e-04       1.751107746064e+03 
       5.251192703764e-04       2.181997603172e+03 
       6.610859936996e-04       2.715887448596e+03 
       8.322579568497e-04       3.375144786446e+03 
       1.047750691046e-03       4.185529943056e+03 
       1.319039970183e-03       5.175678161018e+03 
       1.660572937635e-03       6.375935184928e+03 
       2.090537469327e-03       7.815138596280e+03 
       2.631830744443e-03       9.516306058124e+03 
       3.313278603720e-03       1.148958328009e+04 
       4.171170630578e-03       1.372215801651e+04 
       5.251192703764e-03       1.616378606866e+04 
       6.610859936996e-03       1.870812412442e+04 
       8.322579568497e-03       2.116713612425e+04 
       1.047750691046e-02       2.323978046590e+04 
       1.319039970183e-02       2.447720632543e+04 
       1.660572937633e-02       2.426767275026e+04 
       2.090537453514e-02       2.191544526415e+04 
       2.631818545635e-02       1.697020486740e+04 
       3.311571692125e-02       9.989279819363e+03 
       4.113809243311e-02       3.603353649294e+03 
       4.792590854610e-02       8.145469739232e+02 
       5.284436902701e-02       8.792449349078e+01 
       5.689644391095e-02       1.107242335668e+01 
       6.051252627066e-02       1.454587505267e+02 
       6.388413457411e-02       3.218007821697e+02 
       6.711249296401e-02       4.652399687865e+02 
       7.025823437965e-02       5.448839791575e+02 
       7.336115587705e-02       5.545465512674e+02 
       7.644928796912e-02       5.031626941895e+02 
       7.954353299775e-02       4.086518479010e+02 
       8.266024078725e-02       2.931499141531e+02 
       8.581273398637e-02       1.789110393667e+02 
       8.901225918437e-02       8.480317303734e+01 
       9.226860540985e-02       2.359585702056e+01 
       9.559052048996e-02       3.139626839700e-01 
       9.898599946599e-02       1.190006257713e+01 
       1.024624891378e-01       4.834987414258e+01 
       1.060270359164e-01       9.519793899545e+01 
       1.096863943056e-01       1.369702186394e+02 
       1.134471073830e-01       1.609223240067e+02 
       1.173155669539e-01       1.601966741405e+02 
       1.212980586983e-01       1.355186885973e+02 
       1.254007961065e-01       9.482716474970e+01 
       1.296299459934e-01       5.071446915519e+01 
       1.339916477160e-01       1.627745048661e+01 
       1.384920277736e-01       5.972344929333e-01 
       1.431372111762e-01       5.472078460618e+00 
       1.479333307714e-01       2.479996445971e+01 
       1.528865355934e-01       4.714343600125e+01 
       1.580029992204e-01       6.070732733950e+01 
       1.632889290723e-01       5.870769994955e+01 
       1.687505775527e-01       4.249611935210e+01 
       1.743942559171e-01       2.068013317368e+01 
       1.802263517371e-01       4.252882352329e+00 
       1.862533508214e-01       2.834288795460e-01 
       1.924818644494e-01       7.873230944237e+00 
       1.989186627765e-01       1.909096438149e+01 
       2.055707152847e-01       2.459392851354e+01 
       2.124452391818e-01       2.031442864979e+01 
       2.195497567139e-01       9.970879773300e+00 
       2.268921624510e-01       1.556356069127e+00 
       2.344808017550e-01       5.576351173968e-01 
       2.423245618548e-01       5.392808722873e+00 
       2.504329772620e-01       9.581693591332e+00 
       2.588163516754e-01       8.470606082255e+00 
       2.674858990930e-01       3.563924418615e+00 
       2.764539076010e-01       1.707683150336e-01 
       2.857339303080e-01       9.748211285255e-01 
       2.953410092148e-01       3.373496937154e+00 
       3.052919395542e-01       3.499791010638e+00 
       3.156055844677e-01       1.341060502612e+00 
       3.263032530092e-01       6.092060609736e-03 
       3.374091587054e-01       7.256471224323e-01 
       3.489509817175e-01       1.456163424435e+00 
       3.609605657343e-01       7.797422380916e-01 
       3.734747921333e-01       2.070602985965e-02 
       3.865366902904e-01       2.747728977343e-01 
       4.001968667448e-01       5.169416360756e-01 
       4.145153713076e-01       1.471641499956e-01 
       4.295641718077e-01       2.232531417057e-02 
       4.454304922144e-01       1.839681450780e-01 
       4.622214006969e-01       6.999995181479e-02 
       4.800702491654e-01       9.766867650376e-03 
       4.991459272112e-01       6.025516259802e-02 
       5.196665217302e-01       3.950275733779e-03 
       5.419201087032e-01       1.746715212339e-02 
       5.662975451962e-01       3.851676427468e-03 
       5.933463737275e-01       5.408786974461e-03 
       6.238638458458e-01       8.340751129521e-05 
       6.590669257916e-01       1.146929442091e-03 
       7.009246080454e-01       4.351173528058e-04 
       7.528593308799e-01       1.245944502693e-04 
       8.213469537518e-01       7.590048533861e-06 
       9.196980813302e-01       8.431315371725e-07 
       1.075112183810e+00       1.259876178422e-08 
       1.322697471132e+00       1.622733141224e-11 
       1.662328205042e+00       2.099704793762e-09 
       2.092692408506e+00       2.854099716126e-10 
       2.634543445090e+00       4.120985686979e-11 
       3.316693691389e+00       4.272548082107e-13 
       4.175469971226e+00       5.243213758916e-12 
       5.256605252960e+00       1.040714277828e-12 
       6.617673932723e+00       3.508582409648e-14 
       8.331157880872e+00       2.174250347655e-14 
       1.048830636590e+01       5.810720933813e-16 
       1.320399541071e+01       1.475312173263e-15 
       1.662284535976e+01       7.822706247542e-16 
       2.092692243973e+01       1.753423736286e-17 
       2.634543445002e+01       9.015821702430e-17 
       3.316693691389e+01       4.530812807184e-17 
       4.175469971226e+01       6.426346547293e-18 
       5.256605252960e+01       5.274409335411e-19 
       6.617673932723e+01       2.304305185448e-19 
