# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.319039970183e-03       5.175742742857e+03 
       1.660572937635e-03       6.376123051703e+03 
       2.090537469327e-03       7.815671863548e+03 
       2.631830744443e-03       9.517783068727e+03 
       3.313278603720e-03       1.149357460266e+04 
       4.171170630578e-03       1.373266010833e+04 
       5.251192703764e-03       1.619063572722e+04 
       6.610859936996e-03       1.877460424822e+04 
       8.322579568497e-03       2.132611370173e+04 
       1.047750691046e-02       2.360548696061e+04 
       1.319039970183e-02       2.528219772336e+04 
       1.660572937633e-02       2.595032054637e+04 
       2.090537453514e-02       2.520931223981e+04 
       2.631818545635e-02       2.287029043126e+04 
       3.311571692125e-02       1.928616689399e+04 
       4.113809243311e-02       1.568425688769e+04 
       4.792590854610e-02       1.361056779386e+04 
       5.284436902701e-02       1.259120591702e+04 
       5.689644391095e-02       1.195550912068e+04 
       6.051252627066e-02       1.147549309020e+04 
       6.388413457411e-02       1.105565776516e+04 
       6.711249296401e-02       1.064888718047e+04 
       7.025823437965e-02       1.022927761810e+04 
       7.336115587705e-02       9.784574210790e+03 
       7.644928796912e-02       9.311700572086e+03 
       7.954353299775e-02       8.814569300781e+03 
       8.266024078725e-02       8.302183533436e+03 
       8.581273398637e-02       7.786954461578e+03 
       8.901225918437e-02       7.283213838907e+03 
       9.226860540985e-02       6.805206536487e+03 
       9.559052048996e-02       6.365628884881e+03 
       9.898599946599e-02       5.974394381934e+03 
       1.024624891378e-01       5.637335914411e+03 
       1.060270359164e-01       5.355789030345e+03 
       1.096863943056e-01       5.126229900313e+03 
       1.134471073830e-01       4.940479321685e+03 
       1.173155669539e-01       4.786152667178e+03 
       1.212980586983e-01       4.647933636867e+03 
       1.254007961065e-01       4.509045809209e+03 
       1.296299459934e-01       4.354547804269e+03 
       1.339916477160e-01       4.173145600677e+03 
       1.384920277736e-01       3.961179482960e+03 
       1.431372111762e-01       3.722587777041e+03 
       1.479333307714e-01       3.469554814996e+03 
       1.528865355934e-01       3.218311773500e+03 
       1.580029992204e-01       2.986245278438e+03 
       1.632889290723e-01       2.786948166497e+03 
       1.687505775527e-01       2.626807252836e+03 
       1.743942559171e-01       2.503750304294e+03 
       1.802263517371e-01       2.407298520898e+03 
       1.862533508214e-01       2.322251311330e+03 
       1.924818644494e-01       2.231566793980e+03 
       1.989186627765e-01       2.122206601661e+03 
       2.055707152847e-01       1.992038015399e+03 
       2.124452391818e-01       1.850296722104e+03 
       2.195497567139e-01       1.712155185435e+03 
       2.268921624510e-01       1.590967697528e+03 
       2.344808017550e-01       1.493657643143e+03 
       2.423245618548e-01       1.418298907228e+03 
       2.504329772620e-01       1.354442634196e+03 
       2.588163516754e-01       1.288930154282e+03 
       2.674858990930e-01       1.213896396317e+03 
       2.764539076010e-01       1.130672319439e+03 
       2.857339303080e-01       1.048079409866e+03 
       2.953410092148e-01       9.761634420568e+02 
       3.052919395542e-01       9.177956427011e+02 
       3.156055844677e-01       8.678776177572e+02 
       3.263032530092e-01       8.185145798293e+02 
       3.374091587054e-01       7.651345511978e+02 
       3.489509817175e-01       7.106522077406e+02 
       3.609605657343e-01       6.607671013091e+02 
       3.734747921333e-01       6.180701138050e+02 
       3.865366902904e-01       5.792915500156e+02 
       4.001968667448e-01       5.403732358590e+02 
       4.145153713076e-01       5.011325906102e+02 
       4.295641718077e-01       4.644844050423e+02 
       4.454304922144e-01       4.313886509435e+02 
       4.622214006969e-01       4.000957631131e+02 
       4.800702491654e-01       3.690712036306e+02 
       4.991459272112e-01       3.394574005062e+02 
       5.196665217302e-01       3.119665404126e+02 
       5.419201087032e-01       2.852279153615e+02 
       5.662975451962e-01       2.593114073223e+02 
       5.933463737275e-01       2.345275768824e+02 
       6.238638458458e-01       2.102105342141e+02 
       6.590669257916e-01       1.864137284818e+02 
       7.009246080454e-01       1.627033957795e+02 
       7.528593308799e-01       1.387958004663e+02 
       8.213469537518e-01       1.141621856539e+02 
       9.196980813302e-01       8.833118104615e+01 
       1.075112183810e+00       6.169266259507e+01 
       1.322697471132e+00       3.800066746324e+01 
       1.662328205042e+00       2.204355349059e+01 
       2.092692408506e+00       1.259873331213e+01 
       2.634543445090e+00       7.113007723954e+00 
       3.316693691389e+00       3.950611631780e+00 
       4.175469971226e+00       2.136449833799e+00 
       5.256605252960e+00       1.098613072278e+00 
       6.617673932723e+00       5.090826259970e-01 
       8.331157880872e+00       1.865525166829e-01 
       1.048830636590e+01       3.563115265295e-02 
       1.320399541071e+01       1.605877612395e-04 
       1.662284535976e+01       2.109884808693e-02 
       2.092692243973e+01       2.828793949542e-02 
       2.634543445002e+01       5.608927436439e-03 
       3.316693691389e+01       1.823064697870e-03 
       4.175469971226e+01       2.222429122532e-03 
       5.256605252960e+01       3.721651266047e-04 
       6.617673932723e+01       8.770544562023e-06 
