# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592322e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196186e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698058e+00 
       8.322579568497e-03       3.505725598462e+00 
       1.047750691046e-02       3.905490485487e+00 
       1.319039970183e-02       4.200915294645e+00 
       1.660572937633e-02       4.325059321479e+00 
       2.090537453514e-02       4.210203057306e+00 
       2.631818545635e-02       3.825153451393e+00 
       3.311571692125e-02       3.229063388447e+00 
       4.113809243311e-02       2.627732212770e+00 
       4.792590854610e-02       2.280793638462e+00 
       5.284436902701e-02       2.110083585026e+00 
       5.689644391095e-02       2.003541822976e+00 
       6.051252627066e-02       1.923055535217e+00 
       6.388413457411e-02       1.852731787804e+00 
       6.711249296401e-02       1.784567680740e+00 
       7.025823437965e-02       1.714275575226e+00 
       7.336115587705e-02       1.639816423483e+00 
       7.644928796912e-02       1.560663238124e+00 
       7.954353299775e-02       1.477457498710e+00 
       8.266024078725e-02       1.391698674769e+00 
       8.581273398637e-02       1.305463008767e+00 
       8.901225918437e-02       1.221124246122e+00 
       9.226860540985e-02       1.141078518428e+00 
       9.559052048996e-02       1.067449251328e+00 
       9.898599946599e-02       1.001890023435e+00 
       1.024624891378e-01       9.453835063092e-01 
       1.060270359164e-01       8.981513196271e-01 
       1.096863943056e-01       8.596118135580e-01 
       1.134471073830e-01       8.284065895480e-01 
       1.173155669539e-01       8.024681885120e-01 
       1.212980586983e-01       7.792286329018e-01 
       1.254007961065e-01       7.559182788022e-01 
       1.296299459934e-01       7.299834453812e-01 
       1.339916477160e-01       6.995943352225e-01 
       1.384920277736e-01       6.640780756286e-01 
       1.431372111762e-01       6.241463386274e-01 
       1.479333307714e-01       5.817648336145e-01 
       1.528865355934e-01       5.396942372802e-01 
       1.580029992204e-01       5.008136184469e-01 
       1.632889290723e-01       4.673993073279e-01 
       1.687505775527e-01       4.405333523685e-01 
       1.743942559171e-01       4.198654609438e-01 
       1.802263517371e-01       4.036602444594e-01 
       1.862533508214e-01       3.893592549236e-01 
       1.924818644494e-01       3.741353194301e-01 
       1.989186627765e-01       3.558027050417e-01 
       2.055707152847e-01       3.339986619005e-01 
       2.124452391818e-01       3.102663141669e-01 
       2.195497567139e-01       2.871230284215e-01 
       2.268921624510e-01       2.668082655904e-01 
       2.344808017550e-01       2.504834531764e-01 
       2.423245618548e-01       2.378340027568e-01 
       2.504329772620e-01       2.271120221588e-01 
       2.588163516754e-01       2.161172875173e-01 
       2.674858990930e-01       2.035456020592e-01 
       2.764539076010e-01       1.895974616460e-01 
       2.857339303080e-01       1.757574164703e-01 
       2.953410092148e-01       1.637000487376e-01 
       3.052919395542e-01       1.539065173395e-01 
       3.156055844677e-01       1.455311939578e-01 
       3.263032530092e-01       1.372502724856e-01 
       3.374091587054e-01       1.283016098334e-01 
       3.489509817175e-01       1.191712537256e-01 
       3.609605657343e-01       1.108075708645e-01 
       3.734747921333e-01       1.036454290363e-01 
       3.865366902904e-01       9.714141095333e-02 
       4.001968667448e-01       9.061548801692e-02 
       4.145153713076e-01       8.403719036814e-02 
       4.295641718077e-01       7.789138551281e-02 
       4.454304922144e-01       7.234187333844e-02 
       4.622214006969e-01       6.709377044580e-02 
       4.800702491654e-01       6.189191083278e-02 
       4.991459272112e-01       5.692636467408e-02 
       5.196665217302e-01       5.231629470958e-02 
       5.419201087032e-01       4.783267568139e-02 
       5.662975451962e-01       4.348710119653e-02 
       5.933463737275e-01       3.933098501679e-02 
       6.238638458458e-01       3.525349092346e-02 
       6.590669257916e-01       3.126288257975e-02 
       7.009246080454e-01       2.728742056569e-02 
       7.528593308799e-01       2.327843380332e-02 
       8.213469537518e-01       1.914824194822e-02 
       9.196980813302e-01       1.481702473639e-02 
       1.075112183810e+00       1.035096201817e-02 
       1.322697471132e+00       6.379459670228e-03 
       1.662328205042e+00       3.705681298293e-03 
       2.092692408506e+00       2.124551797731e-03 
       2.634543445090e+00       1.207964346430e-03 
       3.316693691389e+00       6.817170047066e-04 
       4.175469971226e+00       3.821242473279e-04 
       5.256605252960e+00       2.128756949545e-04 
       6.617673932723e+00       1.179234144133e-04 
       8.331157880872e+00       6.498770691821e-05 
       1.048830636590e+01       3.564569466768e-05 
       1.320399541071e+01       1.946662799355e-05 
       1.662284535976e+01       1.058804978423e-05 
       2.092692243973e+01       5.737504421776e-06 
