# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739801e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671879955e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010175e+04 
       5.251192703764e-03       1.619063614540e+04 
       6.610859936996e-03       1.877460415244e+04 
       8.322579568497e-03       2.132607231997e+04 
       1.047750691046e-02       2.360548033106e+04 
       1.319039970183e-02       2.528218780289e+04 
       1.660572937633e-02       2.595026475999e+04 
       2.090537453514e-02       2.520934435562e+04 
       2.631818545635e-02       2.287035100792e+04 
       3.311571692125e-02       1.928626647855e+04 
       4.113809243311e-02       1.568435705543e+04 
       4.792590854610e-02       1.361062473351e+04 
       5.284436902701e-02       1.259129427821e+04 
       5.689644391095e-02       1.195552528352e+04 
       6.051252627066e-02       1.147547539292e+04 
       6.388413457411e-02       1.105591066383e+04 
       6.711249296401e-02       1.064899126051e+04 
       7.025823437965e-02       1.022928997652e+04 
       7.336115587705e-02       9.784501661055e+03 
       7.644928796912e-02       9.311636227009e+03 
       7.954353299775e-02       8.814516903495e+03 
       8.266024078725e-02       8.302110580872e+03 
       8.581273398637e-02       7.786953078439e+03 
       8.901225918437e-02       7.283158539099e+03 
       9.226860540985e-02       6.805142182484e+03 
       9.559052048996e-02       6.365587869535e+03 
       9.898599946599e-02       5.974348407901e+03 
       1.024624891378e-01       5.637344239329e+03 
       1.060270359164e-01       5.355777799310e+03 
       1.096863943056e-01       5.126228624286e+03 
       1.134471073830e-01       4.940480891918e+03 
       1.173155669539e-01       4.786156241674e+03 
       1.212980586983e-01       4.647925081921e+03 
       1.254007961065e-01       4.509148511134e+03 
       1.296299459934e-01       4.354549840666e+03 
       1.339916477160e-01       4.173229912936e+03 
       1.384920277736e-01       3.961159684748e+03 
       1.431372111762e-01       3.722688218192e+03 
       1.479333307714e-01       3.469526963069e+03 
       1.528865355934e-01       3.218345357709e+03 
       1.580029992204e-01       2.986289711634e+03 
       1.632889290723e-01       2.786970286192e+03 
       1.687505775527e-01       2.626827096140e+03 
       1.743942559171e-01       2.503756283815e+03 
       1.802263517371e-01       2.407337681067e+03 
       1.862533508214e-01       2.322250745382e+03 
       1.924818644494e-01       2.231549382162e+03 
       1.989186627765e-01       2.122189160416e+03 
       2.055707152847e-01       1.992025137403e+03 
       2.124452391818e-01       1.850316761951e+03 
       2.195497567139e-01       1.712184643495e+03 
       2.268921624510e-01       1.590988209360e+03 
       2.344808017550e-01       1.493665407435e+03 
       2.423245618548e-01       1.418310278296e+03 
       2.504329772620e-01       1.354463495440e+03 
       2.588163516754e-01       1.288934880458e+03 
       2.674858990930e-01       1.213931460122e+03 
       2.764539076010e-01       1.130693346819e+03 
       2.857339303080e-01       1.048098281478e+03 
       2.953410092148e-01       9.761813426778e+02 
       3.052919395542e-01       9.178073959204e+02 
       3.156055844677e-01       8.678977060999e+02 
       3.263032530092e-01       8.185231875471e+02 
       3.374091587054e-01       7.651451063635e+02 
       3.489509817175e-01       7.106708286020e+02 
       3.609605657343e-01       6.607832384607e+02 
       3.734747921333e-01       6.180838972211e+02 
       3.865366902904e-01       5.793099117409e+02 
       4.001968667448e-01       5.403906469248e+02 
       4.145153713076e-01       5.011506399045e+02 
       4.295641718077e-01       4.644972117005e+02 
       4.454304922144e-01       4.314069190524e+02 
       4.622214006969e-01       4.001126597857e+02 
       4.800702491654e-01       3.690889253670e+02 
       4.991459272112e-01       3.394756162173e+02 
       5.196665217302e-01       3.119846717388e+02 
       5.419201087032e-01       2.852466138523e+02 
       5.662975451962e-01       2.593296346578e+02 
       5.933463737275e-01       2.345468656414e+02 
       6.238638458458e-01       2.102294971370e+02 
       6.590669257916e-01       1.864326745025e+02 
       7.009246080454e-01       1.627245364289e+02 
       7.528593308799e-01       1.388179933487e+02 
       8.213469537518e-01       1.141878731530e+02 
       9.196980813302e-01       8.835903457100e+01 
       1.075112183810e+00       6.172559007446e+01 
       1.322697471132e+00       3.804258833526e+01 
       1.662328205042e+00       2.209786791127e+01 
       2.092692408506e+00       1.266916241548e+01 
       2.634543445090e+00       7.203253071271e+00 
       3.316693691389e+00       4.065107034743e+00 
       4.175469971226e+00       2.278599041819e+00 
       5.256605252960e+00       1.269341599117e+00 
       6.617673932723e+00       7.031312502688e-01 
       8.331157880872e+00       3.874745606971e-01 
       1.048830636590e+01       2.125087234436e-01 
       1.320399541071e+01       1.160345750157e-01 
       1.662284535976e+01       6.309769849993e-02 
       2.092692243973e+01       3.417811142239e-02 
       2.634543445002e+01       1.844482908258e-02 
       3.316693691389e+01       9.917988381973e-03 
       4.175469971226e+01       5.313587901054e-03 
       5.256605252960e+01       2.835738405361e-03 
       6.617673932723e+01       1.506850454706e-03 
