# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224240e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766730e+02 
       1.319039970183e-04       5.785234129317e+02 
       1.660572937635e-04       7.223242666044e+02 
       2.090537469327e-04       9.017396271728e+02 
       2.631830744443e-04       1.125468123730e+03 
       3.313278603720e-04       1.404223053643e+03 
       4.171170630578e-04       1.751108028715e+03 
       5.251192703764e-04       2.181998447984e+03 
       6.610859936996e-04       2.715889983297e+03 
       8.322579568497e-04       3.375152336551e+03 
       1.047750691046e-03       4.185552173124e+03 
       1.319039970183e-03       5.175742741791e+03 
       1.660572937635e-03       6.376123046852e+03 
       2.090537469327e-03       7.815671894708e+03 
       2.631830744443e-03       9.517783047661e+03 
       3.313278603720e-03       1.149357455978e+04 
       4.171170630578e-03       1.373266003276e+04 
       5.251192703764e-03       1.619060523044e+04 
       6.610859936996e-03       1.877462107307e+04 
       8.322579568497e-03       2.132605956344e+04 
       1.047750691046e-02       2.360547323968e+04 
       1.319039970183e-02       2.528216586589e+04 
       1.660572937633e-02       2.595034105003e+04 
       2.090537453514e-02       2.520922093404e+04 
       2.631818545635e-02       2.287010727810e+04 
       3.311571692125e-02       1.928605732565e+04 
       4.113809243311e-02       1.568399350963e+04 
       4.792590854610e-02       1.361031230528e+04 
       5.284436902701e-02       1.259093264341e+04 
       5.689644391095e-02       1.195516646326e+04 
       6.051252627066e-02       1.147507431086e+04 
       6.388413457411e-02       1.105520072176e+04 
       6.711249296401e-02       1.064837860844e+04 
       7.025823437965e-02       1.022867918727e+04 
       7.336115587705e-02       9.783904944723e+03 
       7.644928796912e-02       9.310875404796e+03 
       7.954353299775e-02       8.813727080015e+03 
       8.266024078725e-02       8.301289336866e+03 
       8.581273398637e-02       7.785996994206e+03 
       8.901225918437e-02       7.282237880565e+03 
       9.226860540985e-02       6.804080912240e+03 
       9.559052048996e-02       6.364452651917e+03 
       9.898599946599e-02       5.973149337674e+03 
       1.024624891378e-01       5.636012633192e+03 
       1.060270359164e-01       5.354344969771e+03 
       1.096863943056e-01       5.124703384882e+03 
       1.134471073830e-01       4.938873385087e+03 
       1.173155669539e-01       4.784415092976e+03 
       1.212980586983e-01       4.646034736107e+03 
       1.254007961065e-01       4.507098270170e+03 
       1.296299459934e-01       4.352344382865e+03 
       1.339916477160e-01       4.170866432580e+03 
       1.384920277736e-01       3.958682229472e+03 
       1.431372111762e-01       3.720018400006e+03 
       1.479333307714e-01       3.466730545815e+03 
       1.528865355934e-01       3.215336131693e+03 
       1.580029992204e-01       2.983120627642e+03 
       1.632889290723e-01       2.783634895157e+03 
       1.687505775527e-01       2.623315897688e+03 
       1.743942559171e-01       2.500056018957e+03 
       1.802263517371e-01       2.403371462414e+03 
       1.862533508214e-01       2.318015865489e+03 
       1.924818644494e-01       2.227039106524e+03 
       1.989186627765e-01       2.117390118470e+03 
       2.055707152847e-01       1.986971756551e+03 
       2.124452391818e-01       1.845012163686e+03 
       2.195497567139e-01       1.706596528494e+03 
       2.268921624510e-01       1.585138023689e+03 
       2.344808017550e-01       1.487511583775e+03 
       2.423245618548e-01       1.411809097832e+03 
       2.504329772620e-01       1.347564332639e+03 
       2.588163516754e-01       1.281623561862e+03 
       2.674858990930e-01       1.206227757693e+03 
       2.764539076010e-01       1.122601792335e+03 
       2.857339303080e-01       1.039630277959e+03 
       2.953410092148e-01       9.673032813133e+02 
       3.052919395542e-01       9.084689911420e+02 
       3.156055844677e-01       8.580531274761e+02 
       3.263032530092e-01       8.081507994111e+02 
       3.374091587054e-01       7.542511710114e+02 
       3.489509817175e-01       6.992703274801e+02 
       3.609605657343e-01       6.488466646148e+02 
       3.734747921333e-01       6.055510473619e+02 
       3.865366902904e-01       5.661389802512e+02 
       4.001968667448e-01       5.265695739135e+02 
       4.145153713076e-01       4.866790147398e+02 
       4.295641718077e-01       4.493395092459e+02 
       4.454304922144e-01       4.155022716568e+02 
       4.622214006969e-01       3.834206516940e+02 
       4.800702491654e-01       3.515905918121e+02 
       4.991459272112e-01       3.211287872130e+02 
       5.196665217302e-01       2.927167613471e+02 
       5.419201087032e-01       2.650098993448e+02 
       5.662975451962e-01       2.380636935848e+02 
       5.933463737275e-01       2.121598591603e+02 
       6.238638458458e-01       1.866355625289e+02 
       6.590669257916e-01       1.615101133267e+02 
       7.009246080454e-01       1.363339558467e+02 
       7.528593308799e-01       1.107795123428e+02 
       8.213469537518e-01       8.430479260204e+01 
       9.196980813302e-01       5.653427677871e+01 
       1.075112183810e+00       2.861515735525e+01 
       1.322697471132e+00       7.144602132380e+00 
       1.662328205042e+00       9.449183650117e-03 
       2.092692408506e+00       2.922183305675e+00 
       2.634543445090e+00       4.557032990526e+00 
       3.316693691389e+00       1.004546724189e+00 
       4.175469971226e+00       2.992117684066e-01 
       5.256605252960e+00       4.040932205817e-01 
       6.617673932723e+00       7.816734731203e-02 
       8.331157880872e+00       1.258686264012e-03 
       1.048830636590e+01       2.860748841903e-03 
       1.320399541071e+01       1.355496533303e-04 
       1.662284535976e+01       6.822315851205e-05 
       2.092692243973e+01       1.437837952847e-06 
       2.634543445002e+01       1.787630814025e-08 
       3.316693691389e+01       6.489939154018e-10 
       4.175469971226e+01       4.010667331705e-13 
       5.256605252960e+01       1.000341776375e-13 
       6.617673932723e+01       1.142001021513e-15 
