# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927834305e-03 
       1.319039970183e-05       9.069258394293e-03 
       1.660572937635e-05       1.132639216840e-02 
       2.090537469327e-05       1.414527153218e-02 
       2.631830744443e-05       1.766569606368e-02 
       3.313278603720e-05       2.206225562410e-02 
       4.171170630578e-05       2.755297824072e-02 
       5.251192703764e-05       3.441013595912e-02 
       6.610859936996e-05       4.297372263396e-02 
       8.322579568497e-05       5.366826965744e-02 
       1.047750691046e-04       6.702380013915e-02 
       1.319039970183e-04       8.370193629926e-02 
       1.660572937635e-04       1.045283377311e-01 
       2.090537469327e-04       1.305329161350e-01 
       2.631830744443e-04       1.629994540187e-01 
       3.313278603720e-04       2.035264046393e-01 
       4.171170630578e-04       2.541004795572e-01 
       5.251192703764e-04       3.171839590959e-01 
       6.610859936996e-04       3.958147330747e-01 
       8.322579568497e-04       4.937136091930e-01 
       1.047750691046e-03       6.153841728782e-01 
       1.319039970183e-03       7.661720678967e-01 
       1.660572937635e-03       9.522588054501e-01 
       2.090537469327e-03       1.180312981673e+00 
       2.631830744443e-03       1.456802633048e+00 
       3.313278603720e-03       1.786503696071e+00 
       4.171170630578e-03       2.169895807321e+00 
       5.251192703764e-03       2.599429541007e+00 
       6.610859936996e-03       3.055665867686e+00 
       8.322579568497e-03       3.505718295553e+00 
       1.047750691046e-02       3.905474511025e+00 
       1.319039970183e-02       4.200876990685e+00 
       1.660572937633e-02       4.324977452463e+00 
       2.090537453514e-02       4.210027441894e+00 
       2.631818545635e-02       3.824775695286e+00 
       3.311571692125e-02       3.228377336380e+00 
       4.113809243311e-02       2.626592023469e+00 
       4.792590854610e-02       2.279233360450e+00 
       5.284436902701e-02       2.108215595657e+00 
       5.689644391095e-02       2.001408549861e+00 
       6.051252627066e-02       1.920703549599e+00 
       6.388413457411e-02       1.850183074140e+00 
       6.711249296401e-02       1.781827609975e+00 
       7.025823437965e-02       1.711380044240e+00 
       7.336115587705e-02       1.636768997132e+00 
       7.644928796912e-02       1.557480667086e+00 
       7.954353299775e-02       1.474150290296e+00 
       8.266024078725e-02       1.388271055501e+00 
       8.581273398637e-02       1.301922363811e+00 
       8.901225918437e-02       1.217477442700e+00 
       9.226860540985e-02       1.137323088620e+00 
       9.559052048996e-02       1.063578625493e+00 
       9.898599946599e-02       9.978904480694e-01 
       1.024624891378e-01       9.412453871640e-01 
       1.060270359164e-01       8.938694665675e-01 
       1.096863943056e-01       8.551671875205e-01 
       1.134471073830e-01       8.237855677405e-01 
       1.173155669539e-01       7.976662024659e-01 
       1.212980586983e-01       7.742467924210e-01 
       1.254007961065e-01       7.507640714954e-01 
       1.296299459934e-01       7.246709607606e-01 
       1.339916477160e-01       6.941478523028e-01 
       1.384920277736e-01       6.585275846212e-01 
       1.431372111762e-01       6.185160157252e-01 
       1.479333307714e-01       5.760691389791e-01 
       1.528865355934e-01       5.339451489765e-01 
       1.580029992204e-01       4.950011827213e-01 
       1.632889290723e-01       4.615020788081e-01 
       1.687505775527e-01       4.345227247161e-01 
       1.743942559171e-01       4.137102035754e-01 
       1.802263517371e-01       3.973393228629e-01 
       1.862533508214e-01       3.828725267853e-01 
       1.924818644494e-01       3.675003145899e-01 
       1.989186627765e-01       3.490619731553e-01 
       2.055707152847e-01       3.271985442629e-01 
       2.124452391818e-01       3.034380888312e-01 
       2.195497567139e-01       2.802752347688e-01 
       2.268921624510e-01       2.599222452191e-01 
       2.344808017550e-01       2.435236477074e-01 
       2.423245618548e-01       2.307657968306e-01 
       2.504329772620e-01       2.199226301906e-01 
       2.588163516754e-01       2.088288587817e-01 
       2.674858990930e-01       1.962010866950e-01 
       2.764539076010e-01       1.822390977886e-01 
       2.857339303080e-01       1.684006626743e-01 
       2.953410092148e-01       1.563246270289e-01 
       3.052919395542e-01       1.464806897580e-01 
       3.156055844677e-01       1.380393444270e-01 
       3.263032530092e-01       1.297086227803e-01 
       3.374091587054e-01       1.207484550270e-01 
       3.489509817175e-01       1.116312125771e-01 
       3.609605657343e-01       1.032753665449e-01 
       3.734747921333e-01       9.609993126905e-02 
       3.865366902904e-01       8.957944297965e-02 
       4.001968667448e-01       8.305856638047e-02 
       4.145153713076e-01       7.650785386448e-02 
       4.295641718077e-01       7.039144929789e-02 
       4.454304922144e-01       6.486409214905e-02 
       4.622214006969e-01       5.964459991194e-02 
       4.800702491654e-01       5.449082316294e-02 
       4.991459272112e-01       4.958212909229e-02 
       5.196665217302e-01       4.502920915810e-02 
       5.419201087032e-01       4.061863433503e-02 
       5.662975451962e-01       3.636069888129e-02 
       5.933463737275e-01       3.230371668103e-02 
       6.238638458458e-01       2.834682713194e-02 
       6.590669257916e-01       2.449988646768e-02 
       7.009246080454e-01       2.070209604800e-02 
       7.528593308799e-01       1.691917601661e-02 
       8.213469537518e-01       1.309147966000e-02 
       9.196980813302e-01       9.194007096802e-03 
       1.075112183810e+00       5.388600770959e-03 
       1.322697471132e+00       2.365609597189e-03 
       1.662328205042e+00       7.513304402151e-04 
       2.092692408506e+00       1.431555998538e-04 
       2.634543445090e+00       4.123875085197e-06 
       3.316693691389e+00       8.931767705023e-06 
       4.175469971226e+00       1.685383641692e-05 
       5.256605252960e+00       8.087568611095e-06 
       6.617673932723e+00       9.315925222627e-07 
       8.331157880872e+00       3.867960889434e-08 
       1.048830636590e+01       1.182993187192e-07 
       1.320399541071e+01       5.072485307980e-09 
       1.662284535976e+01       1.971284981362e-09 
       2.092692243973e+01       5.732844960637e-11 
       2.634543445002e+01       1.548367255569e-11 
       3.316693691389e+01       9.937660518077e-13 
       4.175469971226e+01       2.148383336022e-14 
       5.256605252960e+01       2.238497654526e-14 
       6.617673932723e+01       6.655210283586e-15 
