# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680898e-03 
       1.319039970183e-05       9.069258201894e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852971e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528572e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006330e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503853988e+00 
       4.171170630578e-03       2.169896193902e+00 
       5.251192703764e-03       2.599430630317e+00 
       6.610859936996e-03       3.055668704555e+00 
       8.322579568497e-03       3.505725106832e+00 
       1.047750691046e-02       3.905491160059e+00 
       1.319039970183e-02       4.200915293220e+00 
       1.660572937633e-02       4.325061021695e+00 
       2.090537453514e-02       4.210203375589e+00 
       2.631818545635e-02       3.825149934593e+00 
       3.311571692125e-02       3.229057586813e+00 
       4.113809243311e-02       2.627730588068e+00 
       4.792590854610e-02       2.280794494718e+00 
       5.284436902701e-02       2.110088160623e+00 
       5.689644391095e-02       2.003539456682e+00 
       6.051252627066e-02       1.923057972058e+00 
       6.388413457411e-02       1.852730828345e+00 
       6.711249296401e-02       1.784562151600e+00 
       7.025823437965e-02       1.714273393374e+00 
       7.336115587705e-02       1.639809691045e+00 
       7.644928796912e-02       1.560660594550e+00 
       7.954353299775e-02       1.477454305842e+00 
       8.266024078725e-02       1.391690694730e+00 
       8.581273398637e-02       1.305455739927e+00 
       8.901225918437e-02       1.221125702908e+00 
       9.226860540985e-02       1.141074656642e+00 
       9.559052048996e-02       1.067450479345e+00 
       9.898599946599e-02       1.001884721736e+00 
       1.024624891378e-01       9.453757180030e-01 
       1.060270359164e-01       8.981467126337e-01 
       1.096863943056e-01       8.596084220545e-01 
       1.134471073830e-01       8.284007737061e-01 
       1.173155669539e-01       8.024621307303e-01 
       1.212980586983e-01       7.792235894922e-01 
       1.254007961065e-01       7.559140688944e-01 
       1.296299459934e-01       7.299784613451e-01 
       1.339916477160e-01       6.995872694338e-01 
       1.384920277736e-01       6.640712294715e-01 
       1.431372111762e-01       6.241406208111e-01 
       1.479333307714e-01       5.817574703250e-01 
       1.528865355934e-01       5.396878498054e-01 
       1.580029992204e-01       5.008081428282e-01 
       1.632889290723e-01       4.673916117285e-01 
       1.687505775527e-01       4.405271187093e-01 
       1.743942559171e-01       4.198581307617e-01 
       1.802263517371e-01       4.036522792750e-01 
       1.862533508214e-01       3.893511200769e-01 
       1.924818644494e-01       3.741272499656e-01 
       1.989186627765e-01       3.557937162841e-01 
       2.055707152847e-01       3.339901627001e-01 
       2.124452391818e-01       3.102565818959e-01 
       2.195497567139e-01       2.871132021308e-01 
       2.268921624510e-01       2.667989321700e-01 
       2.344808017550e-01       2.504743575339e-01 
       2.423245618548e-01       2.378228897043e-01 
       2.504329772620e-01       2.271017109805e-01 
       2.588163516754e-01       2.161065062577e-01 
       2.674858990930e-01       2.035345653869e-01 
       2.764539076010e-01       1.895860651632e-01 
