# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068933e+01 
       1.319039970183e-05       6.270562594826e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069324e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642604e+02 
       3.068489366414e-05       1.416462094869e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994007e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927832e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129349e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560460e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837804e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.131335172503e-03       4.494162430368e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742744427e+03 
       1.424266597921e-03       5.551019596887e+03 
       1.537887696968e-03       5.950788340540e+03 
       1.660572937635e-03       6.376123051741e+03 
       1.793045413292e-03       6.828073901398e+03 
       1.936085902198e-03       7.307625380988e+03 
       2.090537469327e-03       7.815671868328e+03 
       2.257310435294e-03       8.352990375641e+03 
       2.437387741694e-03       8.920211064105e+03 
       2.631830744443e-03       9.517783068738e+03 
       2.841785469300e-03       1.014593704381e+04 
       3.068489366414e-03       1.080464502700e+04 
       3.313278603720e-03       1.149357460231e+04 
       3.577595942169e-03       1.221203621557e+04 
       3.862999239199e-03       1.295892539210e+04 
       4.171170630578e-03       1.373266009751e+04 
       4.503926444729e-03       1.453111835148e+04 
       4.863227907969e-03       1.535154984595e+04 
       5.251192703764e-03       1.619063613424e+04 
       5.670107454120e-03       1.704431256399e+04 
       6.122441196689e-03       1.790755937897e+04 
       6.610859936996e-03       1.877460423068e+04 
       7.138242361596e-03       1.963872427112e+04 
       7.707696804727e-03       2.049215708639e+04 
       8.322579568496e-03       2.132607226392e+04 
       8.986514704559e-03       2.213054915762e+04 
       9.703415373875e-03       2.289445460661e+04 
       1.047750691046e-02       2.360548675341e+04 
       1.131335172503e-02       2.425023342639e+04 
       1.221587619537e-02       2.481423890322e+04 
       1.319039970183e-02       2.528218905634e+04 
       1.424266597920e-02       2.563814345584e+04 
       1.537887696964e-02       2.586607142214e+04 
       1.660572937560e-02       2.595026966083e+04 
       1.793045412207e-02       2.587633075475e+04 
       1.936085889642e-02       2.563220782976e+04 
       2.090537351881e-02       2.520935103744e+04 
       2.257309534705e-02       2.460447109474e+04 
       2.437382002240e-02       2.382082673112e+04 
       2.631799943729e-02       2.287045324222e+04 
       2.841644544598e-02       2.177449605037e+04 
       3.067933354524e-02       2.056554308204e+04 
       3.311368469821e-02       1.928731549849e+04 
       3.571840442514e-02       1.799403464107e+04 
       3.847720347390e-02       1.674679944922e+04 
       4.135335537314e-02       1.560454977336e+04 
       4.429361666563e-02       1.461037205944e+04 
       4.724366437916e-02       1.378051709525e+04 
       5.016480834039e-02       1.310505926830e+04 
       5.303989618930e-02       1.255713194079e+04 
       5.586870668205e-02       1.210422817133e+04 
       5.866042679206e-02       1.171462102223e+04 
       6.142798931504e-02       1.136045822155e+04 
       6.418496438662e-02       1.101853292140e+04 
       6.694418832236e-02       1.067064102214e+04 
       6.971731104453e-02       1.030350912813e+04 
       7.251476154108e-02       9.908947278503e+03 
       7.534587669814e-02       9.483738193124e+03 
       7.821907664495e-02       9.029437682656e+03 
       8.114203771084e-02       8.552264856741e+03 
       8.412184533139e-02       8.061847787713e+03 
       8.716512277352e-02       7.570702688764e+03 
       9.027813693913e-02       7.092439949645e+03 
       9.346688429613e-02       6.640433059227e+03 
       9.673716026122e-02       6.226635483267e+03 
       1.000946150608e-01       5.859850192510e+03 
       1.035447986307e-01       5.545151102915e+03 
       1.070931966524e-01       5.283051337275e+03 
       1.107452594180e-01       5.069319272966e+03 
       1.145064248899e-01       4.895150302053e+03 
       1.183821370656e-01       4.747760474401e+03 
       1.223778605591e-01       4.611630521479e+03 
       1.264990921707e-01       4.470480756493e+03 
       1.307513701078e-01       4.310116127310e+03 
       1.351402814485e-01       4.121251879903e+03 
       1.396714683894e-01       3.901906640474e+03 
       1.443506337875e-01       3.658489535570e+03 
       1.491835464900e-01       3.404323225904e+03 
       1.541760469368e-01       3.156511276550e+03 
       1.593340535209e-01       2.931815019799e+03 
       1.646635701934e-01       2.742200359259e+03 
       1.701706958081e-01       2.592080168867e+03 
       1.758616357070e-01       2.477056488684e+03 
       1.817427160581e-01       2.384992787180e+03 
       1.878204014651e-01       2.300165024826e+03 
       1.941013163855e-01       2.205558702889e+03 
       2.005922709060e-01       2.090591650742e+03 
       2.073002914514e-01       1.956253121038e+03 
       2.142326570343e-01       1.813960101765e+03 
       2.213969417044e-01       1.679058812780e+03 
       2.288010639201e-01       1.563608655380e+03 
       2.364533436625e-01       1.472443530575e+03 
       2.443625682390e-01       1.401255344177e+03 
       2.525380678946e-01       1.338147550951e+03 
       2.609898025770e-01       1.270628009574e+03 
       2.697284614969e-01       1.193100762570e+03 
       2.787655775073e-01       1.109049385205e+03 
       2.881136588192e-01       1.028472454350e+03 
       2.977863412019e-01       9.601781013096e+02 
       3.077985646248e-01       9.047134390967e+02 
       3.181667793367e-01       8.558251652125e+02 
       3.289091877084e-01       8.058576876701e+02 
       3.400460298905e-01       7.520521324611e+02 
       3.515999235695e-01       6.985747995381e+02 
       3.635962710278e-01       6.507075763360e+02 
       3.760637505499e-01       6.097595228227e+02 
       3.890349143014e-01       5.717584771973e+02 
       4.025469215929e-01       5.333999321903e+02 
       4.166424455447e-01       4.952407261737e+02 
       4.313708034899e-01       4.600704966108e+02 
       4.467893781976e-01       4.283701330040e+02 
       4.629654198623e-01       3.983547120579e+02 
       4.799783500912e-01       3.688147467134e+02 
       4.979227318246e-01       3.408051276662e+02 
       5.169121269689e-01       3.150386825245e+02 
       5.370841403262e-01       2.903805370154e+02 
       5.586070463286e-01       2.666412265260e+02 
       5.816885093582e-01       2.443336088457e+02 
       6.065870143577e-01       2.230808736599e+02 
       6.336266466978e-01       2.027132831606e+02 
       6.632156057925e-01       1.833694654579e+02 
       6.958678637575e-01       1.648340021126e+02 
       7.322247983784e-01       1.471620368723e+02 
       7.730680193171e-01       1.302869678665e+02 
       8.193049551574e-01       1.142703798408e+02 
       8.718988013754e-01       9.918703845989e+01 
       9.317218028590e-01       8.518690874591e+01 
       9.993660906273e-01       7.244794815539e+01 
       1.075037109879e+00       6.111277605285e+01 
       1.158653485387e+00       5.124044420651e+01 
       1.250099156961e+00       4.278606634639e+01 
       1.349432400897e+00       3.562078027680e+01 
       1.456947456991e+00       2.958564848695e+01 
       1.573135110893e+00       2.451951299058e+01 
       1.698621895119e+00       2.027576307906e+01 
       1.834127512423e+00       1.672606848271e+01 
       1.980444933977e+00       1.376087505718e+01 
       2.138435191130e+00       1.128749778678e+01 
       2.309029198543e+00       9.226951849813e+00 
       2.493232376993e+00       7.513021081156e+00 
       2.692130394536e+00       6.089643985215e+00 
       2.906895533764e+00       4.909750018755e+00 
       3.138793596840e+00       3.933745602073e+00 
       3.389191365541e+00       3.128548819087e+00 
       3.659564656886e+00       2.466347008461e+00 
       3.951507021438e+00       1.923936838161e+00 
       4.266739135513e+00       1.481912024567e+00 
       4.607118942658e+00       1.124049623545e+00 
       4.974652604172e+00       8.367572942994e-01 
       5.371506323193e+00       6.086252767846e-01 
       5.800019112071e+00       4.300544651532e-01 
       6.262716578240e+00       2.928647045935e-01 
       6.762325809881e+00       1.900493873520e-01 
       7.301791449077e+00       1.155407165020e-01 
       7.884293047211e+00       6.399719159993e-02 
       8.513263804891e+00       3.068191005648e-02 
       9.192410806865e+00       1.135580128311e-02 
       9.925736871166e+00       2.240440148170e-03 
       1.071756414128e+01       5.650287497327e-06 
       1.157255956041e+01       1.801865332837e-03 
       1.249576237789e+01       5.309855884860e-03 
       1.349261385000e+01       8.794487824968e-03 
       1.456898931011e+01       1.113933680618e-02 
       1.573123279727e+01       1.183632596090e-02 
       1.698619444729e+01       1.091508326100e-02 
       1.834127086665e+01       8.807377712288e-03 
       1.980444872733e+01       6.157238046429e-03 
       2.138435183937e+01       3.615679810235e-03 
       2.309029197863e+01       1.660261399478e-03 
       2.493232376942e+01       4.927435409996e-04 
       2.692130394533e+01       3.787077785725e-05 
