# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068726e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927595e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559202e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837821e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742738854e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051764e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381062e+03 
       2.090537469327e-03       7.815671866054e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069101e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621719e+04 
       3.862999239199e-03       1.295892539442e+04 
       4.171170630578e-03       1.373266012949e+04 
       4.503926444729e-03       1.453111835619e+04 
       4.863227907969e-03       1.535154985102e+04 
       5.251192703764e-03       1.619063613392e+04 
       5.670107454120e-03       1.704431257682e+04 
       6.122441196689e-03       1.790755940318e+04 
       6.610859936996e-03       1.877460416112e+04 
       7.138242361596e-03       1.963872432583e+04 
       7.707696804727e-03       2.049215714409e+04 
       8.322579568496e-03       2.132607283259e+04 
       8.986514704559e-03       2.213054881765e+04 
       9.703415373875e-03       2.289445481035e+04 
       1.047750691046e-02       2.360548481112e+04 
       1.131335172503e-02       2.425022923621e+04 
       1.221587619537e-02       2.481423927047e+04 
       1.319039970183e-02       2.528218597985e+04 
       1.424266597920e-02       2.563814262528e+04 
       1.537887696964e-02       2.586606575854e+04 
       1.660572937560e-02       2.595029151638e+04 
       1.793045412207e-02       2.587635028222e+04 
       1.936085889642e-02       2.563220751749e+04 
       2.090537351881e-02       2.520935556924e+04 
       2.257309534705e-02       2.460446465682e+04 
       2.437382002240e-02       2.382090772104e+04 
       2.631799943729e-02       2.287043848880e+04 
       2.841644544598e-02       2.177450244379e+04 
       3.067933354524e-02       2.056559030516e+04 
       3.311368469821e-02       1.928733113092e+04 
       3.571840442514e-02       1.799399463796e+04 
       3.847720347390e-02       1.674681915573e+04 
       4.135335537314e-02       1.560461332389e+04 
       4.429361666563e-02       1.461035929676e+04 
       4.724366437916e-02       1.378052996023e+04 
       5.016480834039e-02       1.310504136601e+04 
       5.303989618930e-02       1.255714007820e+04 
       5.586870668205e-02       1.210425777832e+04 
       5.866042679206e-02       1.171468913662e+04 
       6.142798931504e-02       1.136053389250e+04 
       6.418496438662e-02       1.101863368370e+04 
       6.694418832236e-02       1.067073044566e+04 
       6.971731104453e-02       1.030364450285e+04 
       7.251476154108e-02       9.909060929094e+03 
       7.534587669814e-02       9.483819039762e+03 
       7.821907664495e-02       9.029565678455e+03 
       8.114203771084e-02       8.552363448131e+03 
       8.412184533139e-02       8.062001878565e+03 
       8.716512277352e-02       7.570818509805e+03 
       9.027813693913e-02       7.092572757969e+03 
       9.346688429613e-02       6.640557698696e+03 
       9.673716026122e-02       6.226737779618e+03 
       1.000946150608e-01       5.859981545722e+03 
       1.035447986307e-01       5.545294298794e+03 
       1.070931966524e-01       5.283166949645e+03 
       1.107452594180e-01       5.069441250561e+03 
       1.145064248899e-01       4.895258856022e+03 
       1.183821370656e-01       4.747870944117e+03 
       1.223778605591e-01       4.611731869052e+03 
       1.264990921707e-01       4.470629475711e+03 
       1.307513701078e-01       4.310264255573e+03 
       1.351402814485e-01       4.121356972417e+03 
       1.396714683894e-01       3.902089352097e+03 
       1.443506337875e-01       3.658657537172e+03 
       1.491835464900e-01       3.404487225260e+03 
       1.541760469368e-01       3.156675357964e+03 
       1.593340535209e-01       2.931946557768e+03 
       1.646635701934e-01       2.742362833758e+03 
       1.701706958081e-01       2.592252907874e+03 
       1.758616357070e-01       2.477231629865e+03 
       1.817427160581e-01       2.385190597878e+03 
       1.878204014651e-01       2.300342187136e+03 
       1.941013163855e-01       2.205731963222e+03 
       2.005922709060e-01       2.090801268192e+03 
       2.073002914514e-01       1.956454780290e+03 
       2.142326570343e-01       1.814197467075e+03 
       2.213969417044e-01       1.679278580337e+03 
       2.288010639201e-01       1.563839231544e+03 
       2.364533436625e-01       1.472676477649e+03 
       2.443625682390e-01       1.401514163119e+03 
       2.525380678946e-01       1.338414030672e+03 
       2.609898025770e-01       1.270908622341e+03 
       2.697284614969e-01       1.193383268593e+03 
       2.787655775073e-01       1.109336804679e+03 
       2.881136588192e-01       1.028759765858e+03 
       2.977863412019e-01       9.604734088615e+02 
       3.077985646248e-01       9.050159843432e+02 
       3.181667793367e-01       8.561442368769e+02 
       3.289091877084e-01       8.061885116447e+02 
       3.400460298905e-01       7.523892179530e+02 
       3.515999235695e-01       6.989192679554e+02 
       3.635962710278e-01       6.510570565064e+02 
       3.760637505499e-01       6.101180804623e+02 
       3.890349143014e-01       5.721245564705e+02 
       4.025469215929e-01       5.337773166936e+02 
       4.166424455447e-01       4.956285532315e+02 
       4.313708034899e-01       4.604647512520e+02 
       4.467893781976e-01       4.287748745136e+02 
       4.629654198623e-01       3.987700756557e+02 
       4.799783500912e-01       3.692391599459e+02 
       4.979227318246e-01       3.412385376178e+02 
       5.169121269689e-01       3.154800546364e+02 
       5.370841403262e-01       2.908347995834e+02 
       5.586070463286e-01       2.671043221700e+02 
       5.816885093582e-01       2.448075397218e+02 
       6.065870143577e-01       2.235656943249e+02 
       6.336266466978e-01       2.032088349079e+02 
       6.632156057925e-01       1.838773436438e+02 
       6.958678637575e-01       1.653525311493e+02 
       7.322247983784e-01       1.476934264869e+02 
       7.730680193171e-01       1.308319523922e+02 
       8.193049551574e-01       1.148289866717e+02 
       8.718988013754e-01       9.976039182464e+01 
       9.317218028590e-01       8.577550223259e+01 
       9.993660906273e-01       7.305276191946e+01 
       1.075037109879e+00       6.173330010906e+01 
       1.158653485387e+00       5.187646465409e+01 
       1.250099156961e+00       4.343710500192e+01 
       1.349432400897e+00       3.628602418917e+01 
       1.456947456991e+00       3.026442413692e+01 
       1.573135110893e+00       2.521062880847e+01 
       1.698621895119e+00       2.097801090120e+01 
       1.834127512423e+00       1.743810496650e+01 
       1.980444933977e+00       1.448102278057e+01 
       2.138435191130e+00       1.201398327108e+01 
       2.309029198543e+00       9.957789155394e+00 
       2.493232376993e+00       8.246130785992e+00 
       2.692130394536e+00       6.822487352162e+00 
       2.906895533764e+00       5.639718932210e+00 
       3.138793596840e+00       4.657974250067e+00 
       3.389191365541e+00       3.843724753810e+00 
       3.659564656886e+00       3.169093250699e+00 
       3.951507021438e+00       2.610545140011e+00 
       4.266739135513e+00       2.148525392282e+00 
       4.607118942658e+00       1.766576240147e+00 
       4.974652604172e+00       1.451091803153e+00 
       5.371506323193e+00       1.190676970141e+00 
       5.800019112071e+00       9.758576774042e-01 
       6.262716578240e+00       7.987527478210e-01 
       6.762325809881e+00       6.528207054314e-01 
       7.301791449077e+00       5.326479734908e-01 
       7.884293047211e+00       4.337365114712e-01 
       8.513263804891e+00       3.523605292128e-01 
       9.192410806865e+00       2.854442957717e-01 
       9.925736871166e+00       2.304516668609e-01 
       1.071756414128e+01       1.852784979868e-01 
       1.157255956041e+01       1.482055584170e-01 
       1.249576237789e+01       1.178092749994e-01 
       1.349261385000e+01       9.292303331977e-02 
       1.456898931011e+01       7.258911260290e-02 
       1.573123279727e+01       5.602454990661e-02 
       1.698619444729e+01       4.258886885651e-02 
       1.834127086665e+01       3.175947999594e-02 
       1.980444872733e+01       2.310874067009e-02 
       2.138435183937e+01       1.628602282080e-02 
       2.309029197863e+01       1.100242880193e-02 
       2.493232376942e+01       7.015782542046e-03 
       2.692130394533e+01       4.118985052796e-03 
       2.906895533764e+01       2.130414918333e-03 
       3.138793596840e+01       8.842949866189e-04 
       3.389191365541e+01       2.252735465328e-04 
       3.659564656886e+01       4.369341732580e-06 
       3.951507021438e+01       7.878392993347e-05 
       4.266739135513e+01       3.148196495249e-04 
       4.607118942658e+01       5.940208329459e-04 
       4.974652604172e+01       8.218005160655e-04 
       5.371506323193e+01       9.360697941866e-04 
       5.800019112071e+01       9.134202272780e-04 
       6.262716578240e+01       7.695377534235e-04 
       6.762325809881e+01       5.514815868620e-04 
