# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069291e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738553e+03 
       1.660572937635e-03       6.376123051681e+03 
       2.090537469327e-03       7.815671868700e+03 
       2.631830744443e-03       9.517783068845e+03 
       3.313278603720e-03       1.149357460291e+04 
       4.171170630578e-03       1.373266009393e+04 
       5.251192703764e-03       1.619063585582e+04 
       6.610859936996e-03       1.877460425703e+04 
       8.322579568497e-03       2.132610972271e+04 
       1.047750691046e-02       2.360549161139e+04 
       1.319039970183e-02       2.528219592644e+04 
       1.660572937633e-02       2.595033594495e+04 
       2.090537453514e-02       2.520938175269e+04 
       2.631818545635e-02       2.287028205459e+04 
       3.311571692125e-02       1.928615605492e+04 
       4.113809243311e-02       1.568417483689e+04 
       4.792590854610e-02       1.361061059479e+04 
       5.284436902701e-02       1.259131663640e+04 
       5.689644391095e-02       1.195548518889e+04 
       6.051252627066e-02       1.147548208115e+04 
       6.388413457411e-02       1.105566428548e+04 
       6.711249296401e-02       1.064888513693e+04 
       7.025823437965e-02       1.022928693813e+04 
       7.336115587705e-02       9.784559216095e+03 
       7.644928796912e-02       9.311742722955e+03 
       7.954353299775e-02       8.814549691991e+03 
       8.266024078725e-02       8.302182854157e+03 
       8.581273398637e-02       7.786944600278e+03 
       8.901225918437e-02       7.283211802540e+03 
       9.226860540985e-02       6.805230419585e+03 
       9.559052048996e-02       6.365620495607e+03 
       9.898599946599e-02       5.974389070449e+03 
       1.024624891378e-01       5.637326055953e+03 
       1.060270359164e-01       5.355808994536e+03 
       1.096863943056e-01       5.126240409793e+03 
       1.134471073830e-01       4.940469821260e+03 
       1.173155669539e-01       4.786155801548e+03 
       1.212980586983e-01       4.647914144813e+03 
       1.254007961065e-01       4.509036389539e+03 
       1.296299459934e-01       4.354553027648e+03 
       1.339916477160e-01       4.173137095017e+03 
       1.384920277736e-01       3.961171951928e+03 
       1.431372111762e-01       3.722597068777e+03 
       1.479333307714e-01       3.469554868957e+03 
       1.528865355934e-01       3.218316613149e+03 
       1.580029992204e-01       2.986242304032e+03 
       1.632889290723e-01       2.786939172864e+03 
       1.687505775527e-01       2.626808873913e+03 
       1.743942559171e-01       2.503753070646e+03 
       1.802263517371e-01       2.407305433049e+03 
       1.862533508214e-01       2.322253112412e+03 
       1.924818644494e-01       2.231563206600e+03 
       1.989186627765e-01       2.122208830231e+03 
       2.055707152847e-01       1.992036820654e+03 
       2.124452391818e-01       1.850303976146e+03 
       2.195497567139e-01       1.712155109957e+03 
       2.268921624510e-01       1.590966973335e+03 
       2.344808017550e-01       1.493658985587e+03 
       2.423245618548e-01       1.418302374120e+03 
       2.504329772620e-01       1.354441285782e+03 
       2.588163516754e-01       1.288931512887e+03 
       2.674858990930e-01       1.213902742672e+03 
       2.764539076010e-01       1.130677346237e+03 
       2.857339303080e-01       1.048086169076e+03 
       2.953410092148e-01       9.761669435044e+02 
       3.052919395542e-01       9.178036114231e+02 
       3.156055844677e-01       8.678824541966e+02 
       3.263032530092e-01       8.185210921618e+02 
       3.374091587054e-01       7.651446714246e+02 
       3.489509817175e-01       7.106572826756e+02 
       3.609605657343e-01       6.607745467578e+02 
       3.734747921333e-01       6.180788121843e+02 
       3.865366902904e-01       5.792972048001e+02 
       4.001968667448e-01       5.403795088254e+02 
       4.145153713076e-01       5.011410878340e+02 
       4.295641718077e-01       4.644914431389e+02 
       4.454304922144e-01       4.313976162706e+02 
       4.622214006969e-01       4.001067141145e+02 
