# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201853e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016513e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896195134e+00 
       5.251192703764e-03       2.599430630702e+00 
       6.610859936996e-03       3.055668712172e+00 
       8.322579568497e-03       3.505725598556e+00 
       1.047750691046e-02       3.905491487078e+00 
       1.319039970183e-02       4.200915350115e+00 
       1.660572937633e-02       4.325062990067e+00 
       2.090537453514e-02       4.210209552505e+00 
       2.631818545635e-02       3.825152118703e+00 
       3.311571692125e-02       3.229056088041e+00 
       4.113809243311e-02       2.627728926900e+00 
       4.792590854610e-02       2.280787046011e+00 
       5.284436902701e-02       2.110083974369e+00 
       5.689644391095e-02       2.003540508043e+00 
       6.051252627066e-02       1.923058248809e+00 
       6.388413457411e-02       1.852734358858e+00 
       6.711249296401e-02       1.784563299128e+00 
