# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960796e+01 
       1.319039970183e-05       6.270562524306e+01 
       1.660572937635e-05       7.831150751643e+01 
       2.090537469327e-05       9.780106808146e+01 
       2.631830744443e-05       1.221408204195e+02 
       3.313278603720e-05       1.525374501969e+02 
       4.171170630578e-05       1.904975994267e+02 
       5.251192703764e-05       2.379022228886e+02 
       6.610859936996e-05       2.970989228422e+02 
       8.322579568497e-05       3.710167326847e+02 
       1.047750691046e-04       4.633080766687e+02 
       1.319039970183e-04       5.785234139014e+02 
       1.660572937635e-04       7.223242666048e+02 
       2.090537469327e-04       9.017396271763e+02 
       2.631830744443e-04       1.125468123446e+03 
       3.313278603720e-04       1.404223053645e+03 
       4.171170630578e-04       1.751108028585e+03 
       5.251192703764e-04       2.181998447012e+03 
       6.610859936996e-04       2.715889983293e+03 
       8.322579568497e-04       3.375152335846e+03 
       1.047750691046e-03       4.185552170889e+03 
       1.319039970183e-03       5.175742729877e+03 
       1.660572937635e-03       6.376123010977e+03 
       2.090537469327e-03       7.815671769880e+03 
       2.631830744443e-03       9.517782801516e+03 
       3.313278603720e-03       1.149357384006e+04 
       4.171170630578e-03       1.373265823704e+04 
       5.251192703764e-03       1.619062502482e+04 
       6.610859936996e-03       1.877458953250e+04 
       8.322579568497e-03       2.132607362866e+04 
       1.047750691046e-02       2.360539632179e+04 
       1.319039970183e-02       2.528198103974e+04 
       1.660572937633e-02       2.594979053853e+04 
       2.090537453514e-02       2.520831425468e+04 
       2.631818545635e-02       2.286825904136e+04 
       3.311571692125e-02       1.928230495436e+04 
       4.113809243311e-02       1.567763148567e+04 
       4.792590854610e-02       1.360154284744e+04 
       5.284436902701e-02       1.258036307984e+04 
       5.689644391095e-02       1.194303252126e+04 
       6.051252627066e-02       1.146158961317e+04 
       6.388413457411e-02       1.104076137474e+04 
       6.711249296401e-02       1.063272435390e+04 
       7.025823437965e-02       1.021196748889e+04 
       7.336115587705e-02       9.766237632442e+03 
       7.644928796912e-02       9.292463244226e+03 
       7.954353299775e-02       8.794500424752e+03 
       8.266024078725e-02       8.281320800558e+03 
       8.581273398637e-02       7.765378965280e+03 
       8.901225918437e-02       7.260845218072e+03 
       9.226860540985e-02       6.782061533379e+03 
       9.559052048996e-02       6.341709378945e+03 
       9.898599946599e-02       5.949662844969e+03 
       1.024624891378e-01       5.611702150837e+03 
       1.060270359164e-01       5.329164299090e+03 
       1.096863943056e-01       5.098550783058e+03 
       1.134471073830e-01       4.911647955701e+03 
       1.173155669539e-01       4.756152308058e+03 
       1.212980586983e-01       4.616737751484e+03 
       1.254007961065e-01       4.476804665993e+03 
       1.296299459934e-01       4.321148327870e+03 
       1.339916477160e-01       4.138920945994e+03 
       1.384920277736e-01       3.926109269324e+03 
       1.431372111762e-01       3.687040267441e+03 
       1.479333307714e-01       3.433436782051e+03 
       1.528865355934e-01       3.181797491786e+03 
       1.580029992204e-01       2.949275173813e+03 
       1.632889290723e-01       2.749334956461e+03 
       1.687505775527e-01       2.588400803375e+03 
       1.743942559171e-01       2.464399061758e+03 
       1.802263517371e-01       2.366802631475e+03 
       1.862533508214e-01       2.280587244383e+03 
       1.924818644494e-01       2.188879891971e+03 
       1.989186627765e-01       2.078779637244e+03 
       2.055707152847e-01       1.948165804468e+03 
       2.124452391818e-01       1.806221199367e+03 
       2.195497567139e-01       1.667889264579e+03 
       2.268921624510e-01       1.546378772957e+03 
       2.344808017550e-01       1.448524690464e+03 
       2.423245618548e-01       1.372403562570e+03 
       2.504329772620e-01       1.307722079633e+03 
       2.588163516754e-01       1.241492700296e+03 
       2.674858990930e-01       1.166078222809e+03 
       2.764539076010e-01       1.082692625884e+03 
       2.857339303080e-01       1.000057579880e+03 
       2.953410092148e-01       9.279711777321e+02 
