# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594794e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069320e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738729e+03 
       1.660572937635e-03       6.376123051769e+03 
       2.090537469327e-03       7.815671865559e+03 
       2.631830744443e-03       9.517783069028e+03 
       3.313278603720e-03       1.149357460320e+04 
       4.171170630578e-03       1.373266011704e+04 
       5.251192703764e-03       1.619063614315e+04 
       6.610859936996e-03       1.877460414665e+04 
       8.322579568497e-03       2.132606705348e+04 
       1.047750691046e-02       2.360548649763e+04 
       1.319039970183e-02       2.528218638485e+04 
       1.660572937633e-02       2.595027699221e+04 
       2.090537453514e-02       2.520935850288e+04 
       2.631818545635e-02       2.287034390969e+04 
       3.311571692125e-02       1.928627078250e+04 
       4.113809243311e-02       1.568423589991e+04 
       4.792590854610e-02       1.361063508547e+04 
       5.284436902701e-02       1.259132258223e+04 
       5.689644391095e-02       1.195554116802e+04 
       6.051252627066e-02       1.147546873118e+04 
       6.388413457411e-02       1.105588223272e+04 
       6.711249296401e-02       1.064899694229e+04 
       7.025823437965e-02       1.022929076656e+04 
       7.336115587705e-02       9.784523058012e+03 
       7.644928796912e-02       9.311622256682e+03 
       7.954353299775e-02       8.814527751617e+03 
       8.266024078725e-02       8.302138730664e+03 
       8.581273398637e-02       7.786976178720e+03 
       8.901225918437e-02       7.283180911772e+03 
       9.226860540985e-02       6.805162464137e+03 
       9.559052048996e-02       6.365638168779e+03 
       9.898599946599e-02       5.974382510416e+03 
       1.024624891378e-01       5.637310661620e+03 
       1.060270359164e-01       5.355795634783e+03 
       1.096863943056e-01       5.126265258661e+03 
       1.134471073830e-01       4.940492186023e+03 
       1.173155669539e-01       4.786169283624e+03 
       1.212980586983e-01       4.647927502968e+03 
       1.254007961065e-01       4.509147595648e+03 
       1.296299459934e-01       4.354543716690e+03 
       1.339916477160e-01       4.173216161830e+03 
       1.384920277736e-01       3.961188888740e+03 
       1.431372111762e-01       3.722652429019e+03 
       1.479333307714e-01       3.469566833840e+03 
       1.528865355934e-01       3.218334947857e+03 
       1.580029992204e-01       2.986263311363e+03 
       1.632889290723e-01       2.786955156238e+03 
       1.687505775527e-01       2.626814905834e+03 
       1.743942559171e-01       2.503769670671e+03 
       1.802263517371e-01       2.407332748061e+03 
       1.862533508214e-01       2.322248386205e+03 
       1.924818644494e-01       2.231549636035e+03 
       1.989186627765e-01       2.122184461825e+03 
       2.055707152847e-01       1.992026568608e+03 
       2.124452391818e-01       1.850318683934e+03 
       2.195497567139e-01       1.712165861825e+03 
       2.268921624510e-01       1.590983667062e+03 
       2.344808017550e-01       1.493661469781e+03 
       2.423245618548e-01       1.418303080977e+03 
       2.504329772620e-01       1.354460630896e+03 
       2.588163516754e-01       1.288926709119e+03 
       2.674858990930e-01       1.213927176945e+03 
       2.764539076010e-01       1.130687376542e+03 
       2.857339303080e-01       1.048096317408e+03 
       2.953410092148e-01       9.761789504762e+02 
       3.052919395542e-01       9.178028994303e+02 
       3.156055844677e-01       8.678922384777e+02 
