# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312155e-03      -9.886555786608e-04      -9.886556079078e-04      -1.317501796529e-03      -9.887523833663e-04       4.726066775305e-01       4.724607369476e-01 
       1.131335172503e-05      -1.535982895349e-03      -1.152687680813e-03      -1.152687720569e-03      -1.535957728111e-03      -1.152800512037e-03       4.726066016795e-01       4.724606794099e-01 
       1.221587619537e-05      -1.790642962177e-03      -1.343934418662e-03      -1.343934472704e-03      -1.790608753341e-03      -1.344065922884e-03       4.726062958891e-01       4.724603951518e-01 
       1.319039970183e-05      -2.087490613434e-03      -1.566912265096e-03      -1.566912338556e-03      -2.087444116100e-03      -1.567065523510e-03       4.726061775687e-01       4.724603017601e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916057e-03      -2.129990540602e-03      -2.129990676338e-03      -2.836713016626e-03      -2.130198652810e-03       4.726056837962e-01       4.724598710999e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809342e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513122e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260224e-03      -3.935892496959e-03      -3.935892960363e-03      -5.236681180066e-03      -3.936275750507e-03       4.726040703766e-01       4.724584598967e-01 
       2.257310435294e-05      -6.103755957179e-03      -4.588910001278e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398201e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321975e-03      -5.350270075896e-03      -5.350270932103e-03      -7.113050074913e-03      -5.350789664264e-03       4.726028247217e-01       4.724573724476e-01 
       2.631830744443e-05      -8.289944790313e-03      -6.237948611685e-03      -6.237949775489e-03      -8.289209322274e-03      -6.238553390838e-03       4.726019972214e-01       4.724566442382e-01 
       2.841785469300e-05      -9.660076634619e-03      -7.272903695578e-03      -7.272905277455e-03      -9.659077318089e-03      -7.273607435431e-03       4.726010900510e-01       4.724558526995e-01 
       3.068489366414e-05      -1.125563761800e-02      -8.479570024507e-03      -8.479572174609e-03      -1.125427988717e-02      -8.480388649066e-03       4.726000903059e-01       4.724549875799e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886399e-03      -9.886434808816e-03      -1.311150081866e-02      -9.887383784095e-03       4.725987782162e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335293e-01       4.724525707603e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535254e-02      -1.566881053620e-02      -1.566881787346e-02      -2.071514341889e-02      -1.567030262399e-02       4.725936352897e-01       4.724493335912e-01 
       4.503926444729e-05      -2.412426456826e-02      -1.826842611447e-02      -1.826843608614e-02      -2.411798870259e-02      -1.827015709593e-02       4.725913600583e-01       4.724473471009e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484986e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874543117e-02      -2.895306727918e-02      -2.895309230411e-02      -3.800305279465e-02      -2.895575445366e-02       4.725818738506e-01       4.724390433606e-01 
