# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983532e+03 
       8.322579568497e-04       3.375152337016e+03 
       1.047750691046e-03       4.185552174063e+03 
       1.319039970183e-03       5.175742743488e+03 
       1.660572937635e-03       6.376123050745e+03 
       2.090537469327e-03       7.815671866347e+03 
       2.631830744443e-03       9.517783064761e+03 
       3.313278603720e-03       1.149357459458e+04 
       4.171170630578e-03       1.373266010982e+04 
       5.251192703764e-03       1.619063116455e+04 
       6.610859936996e-03       1.877460537977e+04 
       8.322579568497e-03       2.132610335045e+04 
       1.047750691046e-02       2.360545304985e+04 
       1.319039970183e-02       2.528217142888e+04 
       1.660572937633e-02       2.595006100239e+04 
       2.090537453514e-02       2.520927573302e+04 
       2.631818545635e-02       2.287015025604e+04 
       3.311571692125e-02       1.928612647033e+04 
       4.113809243311e-02       1.568417833096e+04 
       4.792590854610e-02       1.361055582875e+04 
       5.284436902701e-02       1.259125670013e+04 
       5.689644391095e-02       1.195549988722e+04 
       6.051252627066e-02       1.147548734819e+04 
       6.388413457411e-02       1.105559559225e+04 
       6.711249296401e-02       1.064883314900e+04 
       7.025823437965e-02       1.022929575298e+04 
       7.336115587705e-02       9.784555578320e+03 
       7.644928796912e-02       9.311693082794e+03 
       7.954353299775e-02       8.814471148934e+03 
       8.266024078725e-02       8.301901073288e+03 
       8.581273398637e-02       7.786917551745e+03 
       8.901225918437e-02       7.283199748529e+03 
       9.226860540985e-02       6.805162143387e+03 
       9.559052048996e-02       6.365613286577e+03 
       9.898599946599e-02       5.974356435959e+03 
       1.024624891378e-01       5.637338855483e+03 
       1.060270359164e-01       5.355770049897e+03 
       1.096863943056e-01       5.126220033978e+03 
       1.134471073830e-01       4.940456356865e+03 
       1.173155669539e-01       4.786126504697e+03 
       1.212980586983e-01       4.647915678462e+03 
       1.254007961065e-01       4.509020058833e+03 
       1.296299459934e-01       4.354528306569e+03 
       1.339916477160e-01       4.173117659230e+03 
       1.384920277736e-01       3.961155267652e+03 
       1.431372111762e-01       3.722558368079e+03 
       1.479333307714e-01       3.469530422191e+03 
       1.528865355934e-01       3.218285994969e+03 
       1.580029992204e-01       2.986210312624e+03 
       1.632889290723e-01       2.786923154367e+03 
       1.687505775527e-01       2.626782366391e+03 
       1.743942559171e-01       2.503728870855e+03 
       1.802263517371e-01       2.407276115436e+03 
       1.862533508214e-01       2.322228616397e+03 
       1.924818644494e-01       2.231532225941e+03 
       1.989186627765e-01       2.122176795702e+03 
       2.055707152847e-01       1.992009421604e+03 
       2.124452391818e-01       1.850265065143e+03 
       2.195497567139e-01       1.712127720686e+03 
       2.268921624510e-01       1.590931528632e+03 
       2.344808017550e-01       1.493619909483e+03 
       2.423245618548e-01       1.418265583741e+03 
       2.504329772620e-01       1.354407863552e+03 
       2.588163516754e-01       1.288894285730e+03 
       2.674858990930e-01       1.213862423002e+03 
       2.764539076010e-01       1.130639010715e+03 
       2.857339303080e-01       1.048043362475e+03 
       2.953410092148e-01       9.761273975846e+02 
       3.052919395542e-01       9.177581441837e+02 
       3.156055844677e-01       8.678402507098e+02 
       3.263032530092e-01       8.184750575419e+02 
       3.374091587054e-01       7.650988516977e+02 
       3.489509817175e-01       7.106076034275e+02 
       3.609605657343e-01       6.607268602238e+02 
       3.734747921333e-01       6.180272443405e+02 
       3.865366902904e-01       5.792479434434e+02 
       4.001968667448e-01       5.403259800961e+02 
       4.145153713076e-01       5.010870043040e+02 
       4.295641718077e-01       4.644381534260e+02 
       4.454304922144e-01       4.313430071847e+02 
       4.622214006969e-01       4.000488973256e+02 
       4.800702491654e-01       3.690224679148e+02 
       4.991459272112e-01       3.394081573768e+02 
       5.196665217302e-01       3.119164926299e+02 
       5.419201087032e-01       2.851768894361e+02 
       5.662975451962e-01       2.592596605126e+02 
       5.933463737275e-01       2.344753657887e+02 
       6.238638458458e-01       2.101583725566e+02 
       6.590669257916e-01       1.863586228175e+02 
       7.009246080454e-01       1.626483215148e+02 
       7.528593308799e-01       1.387383449023e+02 
       8.213469537518e-01       1.141043612294e+02 
       9.196980813302e-01       8.826992121346e+01 
       1.075112183810e+00       6.162856710989e+01 
       1.322697471132e+00       3.793215625604e+01 
       1.662328205042e+00       2.196984641298e+01 
       2.092692408506e+00       1.251901052114e+01 
       2.634543445090e+00       7.026245087800e+00 
       3.316693691389e+00       3.855726091139e+00 
       4.175469971226e+00       2.033221618776e+00 
       5.256605252960e+00       9.899064711322e-01 
       6.617673932723e+00       4.043061275898e-01 
       8.331157880872e+00       1.053851705817e-01 
       1.048830636590e+01       3.224189958936e-03 
       1.320399541071e+01       1.963867415696e-02 
       1.662284535976e+01       4.342955115070e-02 
       2.092692243973e+01       1.382285163581e-02 
       2.634543445002e+01       7.830145304953e-04 
       3.316693691389e+01       1.909186612097e-03 
       4.175469971226e+01       9.083777315861e-05 
       5.256605252960e+01       6.076331966582e-06 
       6.617673932723e+01       6.776452071505e-06 
