# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738991e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865804e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008921e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419140e+04 
       8.322579568497e-03       2.132607112866e+04 
       1.047750691046e-02       2.360548138349e+04 
       1.319039970183e-02       2.528218651687e+04 
       1.660572937633e-02       2.595027854859e+04 
       2.090537453514e-02       2.520933042063e+04 
       2.631818545635e-02       2.287029447807e+04 
       3.311571692125e-02       1.928623268559e+04 
       4.113809243311e-02       1.568426658746e+04 
       4.792590854610e-02       1.361065381744e+04 
       5.284436902701e-02       1.259129446884e+04 
       5.689644391095e-02       1.195555954216e+04 
       6.051252627066e-02       1.147546801204e+04 
       6.388413457411e-02       1.105591928357e+04 
       6.711249296401e-02       1.064900365323e+04 
       7.025823437965e-02       1.022929542553e+04 
       7.336115587705e-02       9.784487265798e+03 
       7.644928796912e-02       9.311652059383e+03 
       7.954353299775e-02       8.814528564854e+03 
       8.266024078725e-02       8.302121246540e+03 
       8.581273398637e-02       7.786958252852e+03 
       8.901225918437e-02       7.283189282047e+03 
       9.226860540985e-02       6.805160605515e+03 
       9.559052048996e-02       6.365638352169e+03 
       9.898599946599e-02       5.974399428580e+03 
       1.024624891378e-01       5.637314440964e+03 
       1.060270359164e-01       5.355766391398e+03 
       1.096863943056e-01       5.126247995103e+03 
       1.134471073830e-01       4.940478574266e+03 
       1.173155669539e-01       4.786172249110e+03 
       1.212980586983e-01       4.647916901818e+03 
       1.254007961065e-01       4.509148514624e+03 
       1.296299459934e-01       4.354544815810e+03 
       1.339916477160e-01       4.173213317392e+03 
       1.384920277736e-01       3.961167438697e+03 
       1.431372111762e-01       3.722682580452e+03 
       1.479333307714e-01       3.469550025289e+03 
       1.528865355934e-01       3.218338133214e+03 
       1.580029992204e-01       2.986289761958e+03 
       1.632889290723e-01       2.786972385575e+03 
       1.687505775527e-01       2.626833034706e+03 
       1.743942559171e-01       2.503752679731e+03 
       1.802263517371e-01       2.407341184990e+03 
       1.862533508214e-01       2.322251144153e+03 
       1.924818644494e-01       2.231557672354e+03 
       1.989186627765e-01       2.122191446183e+03 
       2.055707152847e-01       1.992019512430e+03 
       2.124452391818e-01       1.850327249837e+03 
       2.195497567139e-01       1.712181797226e+03 
       2.268921624510e-01       1.590991582654e+03 
       2.344808017550e-01       1.493669647354e+03 
       2.423245618548e-01       1.418311366822e+03 
       2.504329772620e-01       1.354464494525e+03 
       2.588163516754e-01       1.288936418296e+03 
       2.674858990930e-01       1.213935477208e+03 
       2.764539076010e-01       1.130690616519e+03 
       2.857339303080e-01       1.048100476160e+03 
       2.953410092148e-01       9.761813130932e+02 
       3.052919395542e-01       9.178113729876e+02 
       3.156055844677e-01       8.678996318856e+02 
       3.263032530092e-01       8.185224660593e+02 
       3.374091587054e-01       7.651449065894e+02 
       3.489509817175e-01       7.106695614974e+02 
       3.609605657343e-01       6.607851208011e+02 
       3.734747921333e-01       6.180867395047e+02 
       3.865366902904e-01       5.793128023255e+02 
       4.001968667448e-01       5.403902031503e+02 
       4.145153713076e-01       5.011509630699e+02 
       4.295641718077e-01       4.644990093081e+02 
       4.454304922144e-01       4.314080286362e+02 
       4.622214006969e-01       4.001142877641e+02 
       4.800702491654e-01       3.690888361180e+02 
       4.991459272112e-01       3.394762212793e+02 
       5.196665217302e-01       3.119851604872e+02 
       5.419201087032e-01       2.852475840109e+02 
       5.662975451962e-01       2.593315343684e+02 
       5.933463737275e-01       2.345483320860e+02 
       6.238638458458e-01       2.102303218359e+02 
       6.590669257916e-01       1.864336215286e+02 
       7.009246080454e-01       1.627248573507e+02 
       7.528593308799e-01       1.388194100559e+02 
       8.213469537518e-01       1.141884479984e+02 
       9.196980813302e-01       8.835933174462e+01 
       1.075112183810e+00       6.172595485362e+01 
       1.322697471132e+00       3.804278273302e+01 
       1.662328205042e+00       2.209796091008e+01 
       2.092692408506e+00       1.266927517916e+01 
       2.634543445090e+00       7.203343872643e+00 
       3.316693691389e+00       4.065162766217e+00 
       4.175469971226e+00       2.278621407169e+00 
       5.256605252960e+00       1.269343914565e+00 
       6.617673932723e+00       7.031368765100e-01 
       8.331157880872e+00       3.874795926902e-01 
       1.048830636590e+01       2.125094220673e-01 
       1.320399541071e+01       1.160366177708e-01 
       1.662284535976e+01       6.309856380464e-02 
       2.092692243973e+01       3.417949438247e-02 
       2.634543445002e+01       1.844621355810e-02 
       3.316693691389e+01       9.919186821614e-03 
       4.175469971226e+01       5.314592852308e-03 
       5.256605252960e+01       2.836706072700e-03 
       6.617673932723e+01       1.507693204084e-03 
