# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963992892e+01 
       1.131335172503e-05       5.407049299084e+01 
       1.221587619537e-05       5.822820330799e+01 
       1.319039970183e-05       6.270562069425e+01 
       1.424266597921e-05       6.752731472528e+01 
       1.537887696968e-05       7.271976277631e+01 
       1.660572937635e-05       7.831146442100e+01 
       1.793045413292e-05       8.433314692552e+01 
       1.936085902198e-05       9.081779389795e+01 
       2.090537469327e-05       9.780106691350e+01 
       2.257310435294e-05       1.053212792600e+02 
       2.437387741694e-05       1.134197187354e+02 
       2.631830744443e-05       1.221408171901e+02 
       2.841785469300e-05       1.315324585428e+02 
       3.068489366414e-05       1.416461612484e+02 
       3.313278603720e-05       1.525374377593e+02 
       3.577595942169e-05       1.642660442964e+02 
       3.862999239199e-05       1.768963498672e+02 
       4.171170630578e-05       1.904975949367e+02 
       4.503926444729e-05       2.051444209086e+02 
       4.863227907969e-05       2.209171382669e+02 
       5.251192703764e-05       2.379022210556e+02 
       5.670107454120e-05       2.561927806041e+02 
       6.122441196689e-05       2.758890473155e+02 
       6.610859936996e-05       2.970989229842e+02 
       7.138242361596e-05       3.199385585406e+02 
       7.707696804727e-05       3.445329728171e+02 
       8.322579568497e-05       3.710167331027e+02 
       8.986514704559e-05       3.995346467312e+02 
       9.703415373875e-05       4.302425393488e+02 
       1.047750691046e-04       4.633080768105e+02 
       1.131335172503e-04       4.989116273242e+02 
       1.221587619537e-04       5.372471949408e+02 
       1.319039970183e-04       5.785234111204e+02 
       1.424266597921e-04       6.229645926054e+02 
       1.537887696968e-04       6.708118476402e+02 
       1.660572937635e-04       7.223242643681e+02 
       1.793045413292e-04       7.777801537990e+02 
       1.936085902198e-04       8.374783564126e+02 
       2.090537469327e-04       9.017396198629e+02 
       2.257310435294e-04       9.709080172622e+02 
       2.437387741694e-04       1.045352434541e+03 
       2.631830744443e-04       1.125468101196e+03 
       2.841785469300e-04       1.211678148095e+03 
       3.068489366414e-04       1.304435201561e+03 
       3.313278603720e-04       1.404222984568e+03 
       3.577595942169e-04       1.511557918977e+03 
       3.862999239199e-04       1.626990696493e+03 
       4.171170630578e-04       1.751107821008e+03 
       4.503926444729e-04       1.884533081974e+03 
       4.863227907969e-04       2.027928944522e+03 
       5.251192703764e-04       2.181997820782e+03 
       5.670107454121e-04       2.347483193856e+03 
