# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262401759410e-03 
       1.319039970183e-05       9.069852154528e-03 
       1.660572937635e-05       1.132713081316e-02 
       2.090537469327e-05       1.414619377274e-02 
       2.631830744443e-05       1.766684719292e-02 
       3.313278603720e-05       2.206369395235e-02 
       4.171170630578e-05       2.755477580156e-02 
       5.251192703764e-05       3.441238009371e-02 
       6.610859936996e-05       4.297652517020e-02 
       8.322579568497e-05       5.367176718855e-02 
       1.047750691046e-04       6.702816500203e-02 
       1.319039970183e-04       8.370737806614e-02 
       1.660572937635e-04       1.045351153226e-01 
       2.090537469327e-04       1.305413451751e-01 
       2.631830744443e-04       1.630099130801e-01 
       3.313278603720e-04       2.035393294411e-01 
       4.171170630578e-04       2.541163468080e-01 
       5.251192703764e-04       3.172032314748e-01 
       6.610859936996e-04       3.958377177409e-01 
       8.322579568497e-04       4.937401388320e-01 
       1.047750691046e-03       6.154129192405e-01 
       1.319039970183e-03       7.661990293527e-01 
       1.660572937635e-03       9.522737764309e-01 
       2.090537469327e-03       1.180290329447e+00 
       2.631830744443e-03       1.456683710551e+00 
       3.313278603720e-03       1.786151324712e+00 
       4.171170630578e-03       2.168983394939e+00 
       5.251192703764e-03       2.597170989597e+00 
       6.610859936996e-03       3.050178746974e+00 
       8.322579568497e-03       3.492619657223e+00 
       1.047750691046e-02       3.875050464076e+00 
       1.319039970183e-02       4.132896864207e+00 
       1.660572937633e-02       4.180061709907e+00 
       2.090537453514e-02       3.918314038826e+00 
       2.631818545635e-02       3.280410381655e+00 
       3.311571692125e-02       2.312792457008e+00 
       4.113809243311e-02       1.306196661583e+00 
       4.792590854610e-02       7.127444210730e-01 
       5.284436902701e-02       4.301736457944e-01 
       5.689644391095e-02       2.722931984112e-01 
       6.051252627066e-02       1.751441215734e-01 
       6.388413457411e-02       1.124303141088e-01 
       6.711249296401e-02       7.101052209482e-02 
       7.025823437965e-02       4.345508670713e-02 
       7.336115587705e-02       2.522610886074e-02 
       7.644928796912e-02       1.341760968020e-02 
       7.954353299775e-02       6.112486765230e-03 
       8.266024078725e-02       2.015399300687e-03 
       8.581273398637e-02       2.327861489924e-04 
       8.901225918437e-02       1.255301298262e-04 
       9.226860540985e-02       1.209071096330e-03 
       9.559052048996e-02       3.084432198562e-03 
       9.898599946599e-02       5.394361056316e-03 
       1.024624891378e-01       7.801497611771e-03 
       1.060270359164e-01       9.987894109882e-03 
       1.096863943056e-01       1.167284946871e-02 
