# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674947e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194469e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937233e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179113e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455987e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722400415e-01      -1.542117096940e+01      -1.542377483075e+01      -3.169509403489e-01      -1.541892291847e+01       4.646732591367e-01       4.646759351491e-01 
       1.660572937635e-03      -2.782871291203e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469817e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881128227e-01      -3.811450113243e+01      -3.812137502637e+01      -1.168279941125e-01      -3.810911549403e+01       4.572043315159e-01       4.572055307410e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401273316e-02      -9.296091696684e+01      -9.298132300247e+01      -5.775800181627e-02      -9.295078347459e+01       4.439458743929e-01       4.439463108199e-01 
       4.171170630578e-03       4.015092100410e-02      -1.441040586301e+02      -1.441411940936e+02      -2.759252328749e-01      -1.440929964097e+02       4.342289400728e-01       4.342292274112e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029821486e-01      -3.388481588482e+02      -3.389902160050e+02       1.902420512459e-01      -3.388681948977e+02       4.065422600445e-01       4.065422600445e-01 
       8.322579568497e-03       1.779649557799e-01      -5.121018887514e+02      -5.123987872714e+02       1.814355171826e-01      -5.122015341486e+02       3.877175657083e-01       3.877175657083e-01 
       1.047750691046e-02       1.675424389084e-01      -7.639293685943e+02      -7.645687743497e+02       1.708097374853e-01      -7.642437785703e+02       3.650113207602e-01       3.650113207602e-01 
       1.319039970183e-02       1.551582500670e-01      -1.120841399817e+03      -1.122238541898e+03       1.581839636509e-01      -1.121689855687e+03       3.380236607470e-01       3.380236607470e-01 
       1.660572937633e-02       1.406631052452e-01      -1.609579448579e+03      -1.612621405848e+03       1.434061146038e-01      -1.611671322347e+03       3.064437124926e-01       3.064437124926e-01 
       2.090537453514e-02       1.240619860079e-01      -2.248047363463e+03      -2.254489334781e+03       1.264811849111e-01      -2.252818934892e+03       2.702716455157e-01       2.702716455157e-01 
       2.631818545635e-02       1.057397182652e-01      -3.033175000488e+03      -3.046025560722e+03       1.078015825776e-01      -3.043120556298e+03       2.303548426093e-01       2.303548426093e-01 
       3.311571692125e-02       8.691394863727e-02      -3.941895016509e+03      -3.964891986469e+03       8.860862436036e-02      -3.960130681249e+03       1.893351513368e-01       1.893351513368e-01 
       4.113809243311e-02       7.058799113725e-02      -4.936276080996e+03      -4.970054246302e+03       7.196432787053e-02      -4.963312025909e+03       1.537706056113e-01       1.537706056113e-01 
       4.792590854610e-02       6.108134738316e-02      -5.798859589805e+03      -5.837072225845e+03       6.227238491997e-02      -5.829381740753e+03       1.330674476925e-01       1.330674476925e-01 
       5.284436902701e-02       5.604280489267e-02      -6.472608992070e+03      -6.510651862715e+03       5.713563177353e-02      -6.502789684463e+03       1.220934348765e-01       1.220934348765e-01 
       5.689644391095e-02       5.269578993243e-02      -7.059722217849e+03      -7.095967694364e+03       5.372338195252e-02      -7.088214197355e+03       1.148038947097e-01       1.148038947097e-01 
       6.051252627066e-02       5.011260812860e-02      -7.598584981726e+03      -7.632626563187e+03       5.108986804097e-02      -7.625059602945e+03       1.091799041362e-01       1.091799041362e-01 
       6.388413457411e-02       4.791880332403e-02      -8.101488078717e+03      -8.133592683601e+03       4.885326732285e-02      -8.126181044546e+03       1.043975953279e-01       1.043975953279e-01 
       6.711249296401e-02       4.592251855526e-02      -8.571181104663e+03      -8.602076704998e+03       4.681806610167e-02      -8.594716163729e+03       1.000494783191e-01       1.000494783191e-01 
       7.025823437965e-02       4.402539038508e-02      -9.006699371243e+03      -9.037448811886e+03       4.488392580861e-02      -9.029982989511e+03       9.591410989928e-02       9.591410989928e-02 
       7.336115587705e-02       4.216906268379e-02      -9.405934913083e+03      -9.437827833690e+03       4.299139589144e-02      -9.430065456753e+03       9.186972314709e-02       9.186972314709e-02 
       7.644928796912e-02       4.032629590041e-02      -9.767154519078e+03      -9.801596266065e+03       4.111270160474e-02      -9.793328452085e+03       8.785641165717e-02       8.785641165717e-02 
       7.954353299775e-02       3.849171820785e-02      -1.009020326775e+04      -1.012859052734e+04       3.924233032202e-02      -1.011960979557e+04       8.385791183239e-02       8.385791183239e-02 
       8.266024078725e-02       3.667030616660e-02      -1.037715513377e+04      -1.042074289196e+04       3.738538261212e-02      -1.041086334085e+04       7.988834855001e-02       7.988834855001e-02 
       8.581273398637e-02       3.487872171869e-02      -1.063305074244e+04      -1.068281305523e+04       3.555885394132e-02      -1.067189129206e+04       7.598501345282e-02       7.598501345282e-02 
       8.901225918437e-02       3.314118201757e-02      -1.086596512372e+04      -1.092246291106e+04       3.378742171733e-02      -1.091041786172e+04       7.219909696909e-02       7.219909696909e-02 
       9.226860540985e-02       3.148508704459e-02      -1.108715153616e+04      -1.115042491335e+04       3.209901769723e-02      -1.113725374742e+04       6.858990959847e-02       6.858990959847e-02 
       9.559052048996e-02       2.993661639786e-02      -1.131021272897e+04      -1.137970896092e+04       3.052033819879e-02      -1.136549768219e+04       6.521520048281e-02       6.521520048281e-02 
       9.898599946599e-02       2.851819450292e-02      -1.155010490895e+04      -1.162467089464e+04       2.907424680831e-02      -1.160959511974e+04       6.212402095193e-02       6.212402095193e-02 
       1.024624891378e-01       2.724380680647e-02      -1.182148460111e+04      -1.189943160194e+04       2.777501937367e-02      -1.188374651238e+04       5.934902703292e-02       5.934902703292e-02 
       1.060270359164e-01       2.612029315660e-02      -1.213683747985e+04      -1.221609518847e+04       2.662959671384e-02      -1.220011204308e+04       5.690109266279e-02       5.690109266279e-02 
       1.096863943056e-01       2.513911996732e-02      -1.250406429202e+04      -1.258242070176e+04       2.562930029745e-02      -1.256647062367e+04       5.476433615234e-02       5.476433615234e-02 
       1.134471073830e-01       2.428102293593e-02      -1.292436292781e+04      -1.299977959501e+04       2.475447787203e-02      -1.298416617571e+04       5.289531877597e-02       5.289531877597e-02 
       1.173155669539e-01       2.351465097033e-02      -1.339092992478e+04      -1.346188862227e+04       2.397317643129e-02      -1.344683599214e+04       5.122699111226e-02       5.122699111226e-02 
       1.212980586983e-01       2.280204002530e-02      -1.388833971664e+04      -1.395417938506e+04       2.324667813077e-02      -1.393978198593e+04       4.967504945715e-02       4.967504945715e-02 
       1.254007961065e-01       2.210122089840e-02      -1.439355581777e+04      -1.445471669272e+04       2.253219917377e-02      -1.444090328853e+04       4.814861502146e-02       4.814861502146e-02 
       1.296299459934e-01       2.137397097062e-02      -1.487907370176e+04      -1.493718683263e+04       2.179077274961e-02      -1.492370780619e+04       4.656462223867e-02       4.656462223867e-02 
       1.339916477160e-01       2.059261940632e-02      -1.531785374480e+04      -1.537559856120e+04       2.099418604996e-02      -1.536204808174e+04       4.486252272873e-02       4.486252272873e-02 
       1.384920277736e-01       1.974536801384e-02      -1.568946693535e+04      -1.575017629753e+04       2.013041090798e-02      -1.573605222240e+04       4.301661836358e-02       4.301661836358e-02 
       1.431372111762e-01       1.883971848624e-02      -1.598626605022e+04      -1.605329626048e+04       1.920709258716e-02      -1.603809502661e+04       4.104286850413e-02       4.104286850413e-02 
       1.479333307714e-01       1.790094802801e-02      -1.621794157975e+04      -1.629390700185e+04       1.825001250626e-02      -1.627723837824e+04       3.899767169769e-02       3.899767169769e-02 
       1.528865355934e-01       1.696916192864e-02      -1.641252298058e+04      -1.649856307575e+04       1.730004848479e-02      -1.648025954493e+04       3.696711802357e-02       3.696711802357e-02 
       1.580029992204e-01       1.608863626789e-02      -1.661262109656e+04      -1.670791358179e+04       1.640234541146e-02      -1.668810228566e+04       3.504824835099e-02       3.504824835099e-02 
       1.632889290723e-01       1.529763437387e-02      -1.686613646472e+04      -1.696787379453e+04       1.559591709891e-02      -1.694697866046e+04       3.332489788351e-02       3.332489788351e-02 
       1.687505775527e-01       1.461766622100e-02      -1.721252254481e+04      -1.731646981622e+04       1.490269115035e-02      -1.729512667781e+04       3.184367902054e-02       3.184367902054e-02 
       1.743942559171e-01       1.404607118911e-02      -1.766886693597e+04      -1.777048609483e+04       1.431995727125e-02      -1.774937322894e+04       3.059910296958e-02       3.059910296958e-02 
       1.802263517371e-01       1.355609241595e-02      -1.821957446576e+04      -1.831544238625e+04       1.382042622499e-02      -1.829506806702e+04       2.953163367122e-02       2.953163367122e-02 
       1.862533508214e-01       1.310436291666e-02      -1.881888876154e+04      -1.890795947704e+04       1.335989584055e-02      -1.888847319304e+04       2.854819736268e-02       2.854819736268e-02 
       1.924818644494e-01       1.264350016219e-02      -1.939824009019e+04      -1.948247282152e+04       1.289004933444e-02      -1.946357364346e+04       2.754437833258e-02       2.754437833258e-02 
       1.989186627765e-01       1.213561050655e-02      -1.988715841247e+04      -1.997107971531e+04       1.237225608818e-02      -1.995208542079e+04       2.643791848022e-02       2.643791848022e-02 
       2.055707152847e-01       1.157250922873e-02      -2.025067738411e+04      -2.033977515681e+04       1.179817114083e-02      -2.031986327228e+04       2.521089786568e-02       2.521089786568e-02 
       2.124452391818e-01       1.097773816478e-02      -2.050906801846e+04      -2.060757752928e+04       1.119179913789e-02      -2.058611577121e+04       2.391500247316e-02       2.391500247316e-02 
       2.195497567139e-01       1.039381230873e-02      -2.073049874829e+04      -2.083945427584e+04       1.059648334471e-02      -2.081629155835e+04       2.264266114748e-02       2.264266114748e-02 
       2.268921624510e-01       9.861351563262e-03      -2.100095532134e+04      -2.111754266877e+04       1.005364016523e-02      -2.109310525317e+04       2.148283321361e-02       2.148283321361e-02 
       2.344808017550e-01       9.404475533942e-03      -2.139010540746e+04      -2.150886272933e+04       9.587855661622e-03      -2.148397098289e+04       2.048754883613e-02       2.048754883613e-02 
       2.423245618548e-01       9.019837315431e-03      -2.191574007461e+04      -2.203128969102e+04       9.195717086881e-03      -2.200674556534e+04       1.964947609319e-02       1.964947609319e-02 
       2.504329772620e-01       8.675476089629e-03      -2.252095941901e+04      -2.263096935285e+04       8.844644509099e-03      -2.260711460280e+04       1.889957891062e-02       1.889957891062e-02 
       2.588163516754e-01       8.329574381607e-03      -2.310019041743e+04      -2.320679729315e+04       8.491998653225e-03      -2.318330498213e+04       1.814604367580e-02       1.814604367580e-02 
       2.674858990930e-01       7.956026105823e-03      -2.356749333769e+04      -2.367608786501e+04       8.111167334275e-03      -2.365214677422e+04       1.733240409129e-02       1.733240409129e-02 
       2.764539076010e-01       7.557288487118e-03      -2.390751507667e+04      -2.402327536641e+04       7.704651624234e-03      -2.399811208727e+04       1.646347986494e-02       1.646347986494e-02 
       2.857339303080e-01       7.161055136675e-03      -2.419426578439e+04      -2.431863145990e+04       7.300690546995e-03      -2.429203623180e+04       1.560020536212e-02       1.560020536212e-02 
       2.953410092148e-01       6.801608522651e-03      -2.454799654012e+04      -2.467769504840e+04       6.934233978615e-03      -2.465016062516e+04       1.481706785223e-02       1.481706785223e-02 
       3.052919395542e-01       6.490465174535e-03      -2.503247615158e+04      -2.516214846232e+04       6.617024590341e-03      -2.513447556310e+04       1.413934128160e-02       1.413934128160e-02 
       3.156055844677e-01       6.211131418049e-03      -2.560600918047e+04      -2.573264128510e+04       6.332244239873e-03      -2.570527568093e+04       1.353078311191e-02       1.353078311191e-02 
       3.263032530092e-01       5.935557801419e-03      -2.616054721838e+04      -2.628594592267e+04       6.051298640661e-03      -2.625861026682e+04       1.293060829074e-02       1.293060829074e-02 
       3.374091587054e-01       5.646825216619e-03      -2.660968225889e+04      -2.673858651675e+04       5.756935234071e-03      -2.671056973187e+04       1.230153885582e-02       1.230153885582e-02 
       3.489509817175e-01       5.354486402651e-03      -2.698390008196e+04      -2.711926997236e+04       5.458895512900e-03      -2.709013057233e+04       1.166466510134e-02       1.166466510134e-02 
       3.609605657343e-01       5.079538632714e-03      -2.738817720907e+04      -2.752833177222e+04       5.178585876138e-03      -2.749832414076e+04       1.106564503672e-02       1.106564503672e-02 
       3.734747921333e-01       4.832520083508e-03      -2.789598983634e+04      -2.803687174815e+04       4.926751104983e-03      -2.800660077238e+04       1.052756271631e-02       1.052756271631e-02 
       3.865366902904e-01       4.601465047684e-03      -2.845589513924e+04      -2.859603390083e+04       4.691191459115e-03      -2.856571452309e+04       1.002429108900e-02       1.002429108900e-02 
       4.001968667448e-01       4.370370408997e-03      -2.897116076086e+04      -2.911322114853e+04       4.455590217669e-03      -2.908244921521e+04       9.520804232798e-03       9.520804232798e-03 
       4.145153713076e-01       4.137905265244e-03      -2.942595066142e+04      -2.957274709709e+04       4.218591917054e-03      -2.954109968122e+04       9.014370483207e-03       9.014370483207e-03 
       4.295641718077e-01       3.915763619795e-03      -2.990346109209e+04      -3.005406918524e+04       3.992118216050e-03      -3.002168435531e+04       8.530391758651e-03       8.530391758651e-03 
       4.454304922144e-01       3.708224924399e-03      -3.045046799942e+04      -3.060229449742e+04       3.780532837628e-03      -3.056955789165e+04       8.078287320490e-03       8.078287320490e-03 
       4.622214006969e-01       3.507984501141e-03      -3.101999711841e+04      -3.117332659856e+04       3.576387937509e-03      -3.114018702544e+04       7.642072315226e-03       7.642072315226e-03 
       4.800702491654e-01       3.308185534726e-03      -3.155525328097e+04      -3.171231169376e+04       3.372693075898e-03      -3.167843066676e+04       7.206827020637e-03       7.206827020637e-03 
       4.991459272112e-01       3.113621702401e-03      -3.210562373385e+04      -3.226614811250e+04       3.174334875200e-03      -3.223156236290e+04       6.782914128581e-03       6.782914128581e-03 
       5.196665217302e-01       2.927415537338e-03      -3.271939206950e+04      -3.288197962788e+04       2.984497858750e-03      -3.284689016752e+04       6.377270001976e-03       6.377270001976e-03 
       5.419201087032e-01       2.743070119738e-03      -3.334115147904e+04      -3.350688508409e+04       2.796558106021e-03      -3.347111998968e+04       5.975713078635e-03       5.975713078635e-03 
       5.662975451962e-01       2.560543483556e-03      -3.398512139740e+04      -3.415452630331e+04       2.610472228529e-03      -3.411799678628e+04       5.578072965175e-03       5.578072965175e-03 
       5.933463737275e-01       2.380908132900e-03      -3.469212973212e+04      -3.486458679425e+04       2.427334073190e-03      -3.482737125787e+04       5.186735905613e-03       5.186735905613e-03 
       6.238638458458e-01       2.200196022520e-03      -3.544142658096e+04      -3.561785345592e+04       2.243098285610e-03      -3.557979575456e+04       4.793070747498e-03       4.793070747498e-03 
       6.590669257916e-01       2.017762731124e-03      -3.627445264063e+04      -3.645486043083e+04       2.057107662257e-03      -3.641593418505e+04       4.395643319766e-03       4.395643319766e-03 
       7.009246080454e-01       1.829911905060e-03      -3.720870877148e+04      -3.739384686504e+04       1.865593936222e-03      -3.735390493320e+04       3.986423360898e-03       3.986423360898e-03 
       7.528593308799e-01       1.632842688903e-03      -3.830401796217e+04      -3.849455026302e+04       1.664681996247e-03      -3.845344128444e+04       3.557112182865e-03       3.557112182865e-03 
       8.213469537518e-01       1.419983155071e-03      -3.964686719216e+04      -3.984406279772e+04       1.447671833541e-03      -3.980151518899e+04       3.093401763636e-03       3.093401763636e-03 
       9.196980813302e-01       1.182752582712e-03      -4.140548305184e+04      -4.161141272449e+04       1.205815459896e-03      -4.156697985773e+04       2.576605532575e-03       2.576605532575e-03 
       1.075112183810e+00       9.168064489801e-04      -4.385891232806e+04      -4.407704545633e+04       9.346835091368e-04      -4.402997956449e+04       1.997243156075e-03       1.997243156075e-03 
       1.322697471132e+00       6.512434190081e-04      -4.715587327933e+04      -4.739044825342e+04       6.639421429991e-04      -4.733983738103e+04       1.418716893539e-03       1.418716893539e-03 
       1.662328205042e+00       4.445143320062e-04      -5.083779115294e+04      -5.109081874671e+04       4.531819186501e-04      -5.103623472681e+04       9.683561245056e-04       9.683561245056e-04 
       2.092692408506e+00       3.011866778058e-04      -5.458901084936e+04      -5.486098527573e+04       3.070594011773e-04      -5.480233032204e+04       6.561124114622e-04       6.561124114622e-04 
       2.634543445090e+00       2.032219346952e-04      -5.837604675604e+04      -5.866740143746e+04       2.071844276785e-04      -5.860459713774e+04       4.427014865077e-04       4.427014865077e-04 
       3.316693691389e+00       1.366064581290e-04      -6.219286666465e+04      -6.250417012146e+04       1.392700781825e-04      -6.243711868305e+04       2.975926143487e-04       2.975926143487e-04 
       4.175469971226e+00       9.152306780026e-05      -6.603446657360e+04      -6.636654637006e+04       9.330751228972e-05      -6.629511090794e+04       1.993704535907e-04       1.993704535907e-04 
       5.256605252960e+00       6.112885490918e-05      -6.989589350331e+04      -7.025001534019e+04       6.232060176837e-05      -7.017399181698e+04       1.331543863059e-04       1.331543863059e-04 
       6.617673932723e+00       4.071318339081e-05      -7.377317823047e+04      -7.415136452846e+04       4.150683446035e-05      -7.407043157630e+04       8.867969087283e-05       8.867969087283e-05 
       8.331157880872e+00       2.704441010562e-05      -7.766171090505e+04      -7.806722273994e+04       2.757155841375e-05      -7.798086638040e+04       5.890706045905e-05       5.890706045905e-05 
       1.048830636590e+01       1.792472958273e-05      -8.155644649057e+04      -8.199463033992e+04       1.827401718994e-05      -8.190201151570e+04       3.903676889855e-05       3.903676889855e-05 
       1.320399541071e+01       1.185439152974e-05      -8.545105436198e+04      -8.593067141994e+04       1.208529895664e-05      -8.583041820918e+04       2.581193269883e-05       2.581193269883e-05 
       1.662284535976e+01       7.824257725742e-06      -8.933714473441e+04      -8.987257290917e+04       7.976573167228e-06      -8.976243630953e+04       1.703232466988e-05       1.703232466988e-05 
       2.092692243973e+01       5.154916630647e-06      -9.320202971791e+04      -9.381688655304e+04       5.255175473996e-06      -9.369317441517e+04       1.121727194941e-05       1.121727194941e-05 
       2.634543445002e+01       3.390889353109e-06      -9.702550880446e+04      -9.775851382774e+04       3.456740390636e-06      -9.761517505147e+04       7.373889628800e-06       7.373889628800e-06 
       3.316693691389e+01       2.227284213684e-06      -1.007763620458e+05      -1.016908336657e+05       2.270436305261e-06      -1.015179742761e+05       4.838628047743e-06       4.838628047743e-06 
       4.175469971226e+01       1.461166620137e-06      -1.044049278609e+05      -1.056042535669e+05       1.489370656181e-06      -1.053857195854e+05       3.169283289201e-06       3.169283289201e-06 
       5.256605252960e+01       9.576478458188e-07      -1.078305874996e+05      -1.094827507599e+05       9.760238692002e-07      -1.091922965239e+05       2.071911951488e-06       2.071911951488e-06 
       6.617673932723e+01       6.272021085200e-07      -1.109247578183e+05      -1.133013662305e+05       6.391258837171e-07      -1.128965568948e+05       1.351636753419e-06       1.351636753419e-06 
