# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681334e-03 
       1.319039970183e-05       9.069258202438e-03 
       1.660572937635e-05       1.132639106799e-02 
       2.090537469327e-05       1.414527123491e-02 
       2.631830744443e-05       1.766569584173e-02 
       3.313278603720e-05       2.206225516086e-02 
       4.171170630578e-05       2.755297766456e-02 
       5.251192703764e-05       3.441013523171e-02 
       6.610859936996e-05       4.297372173056e-02 
       8.322579568497e-05       5.366826853292e-02 
       1.047750691046e-04       6.702379873208e-02 
       1.319039970183e-04       8.370193441827e-02 
       1.660572937635e-04       1.045283355451e-01 
       2.090537469327e-04       1.305329134187e-01 
       2.631830744443e-04       1.629994506708e-01 
       3.313278603720e-04       2.035264004728e-01 
       4.171170630578e-04       2.541004744396e-01 
       5.251192703764e-04       3.171839528739e-01 
       6.610859936996e-04       3.958147256723e-01 
       8.322579568497e-04       4.937136006512e-01 
       1.047750691046e-03       6.153841636255e-01 
       1.319039970183e-03       7.661720592955e-01 
       1.660572937635e-03       9.522588016225e-01 
       2.090537469327e-03       1.180312991609e+00 
       2.631830744443e-03       1.456802684429e+00 
       3.313278603720e-03       1.786503853438e+00 
       4.171170630578e-03       2.169896194397e+00 
       5.251192703764e-03       2.599430628000e+00 
       6.610859936996e-03       3.055668709765e+00 
       8.322579568497e-03       3.505725587915e+00 
       1.047750691046e-02       3.905489157633e+00 
       1.319039970183e-02       4.200915343931e+00 
       1.660572937633e-02       4.325061406890e+00 
       2.090537453514e-02       4.210203789546e+00 
       2.631818545635e-02       3.825152527521e+00 
       3.311571692125e-02       3.229060314756e+00 
       4.113809243311e-02       2.627722027701e+00 
       4.792590854610e-02       2.280794165577e+00 
       5.284436902701e-02       2.110085341557e+00 
       5.689644391095e-02       2.003541942802e+00 
       6.051252627066e-02       1.923055421594e+00 
       6.388413457411e-02       1.852735275628e+00 
       6.711249296401e-02       1.784564298605e+00 
       7.025823437965e-02       1.714275061804e+00 
       7.336115587705e-02       1.639814479398e+00 
       7.644928796912e-02       1.560659098281e+00 
       7.954353299775e-02       1.477454505434e+00 
       8.266024078725e-02       1.391699743352e+00 
       8.581273398637e-02       1.305460327735e+00 
       8.901225918437e-02       1.221125265816e+00 
       9.226860540985e-02       1.141077317140e+00 
       9.559052048996e-02       1.067451871727e+00 
       9.898599946599e-02       1.001891252345e+00 
       1.024624891378e-01       9.453815261024e-01 
       1.060270359164e-01       8.981473715147e-01 
       1.096863943056e-01       8.596119587144e-01 
       1.134471073830e-01       8.284024860500e-01 
       1.173155669539e-01       8.024659516220e-01 
       1.212980586983e-01       7.792261514137e-01 
       1.254007961065e-01       7.559164129104e-01 
       1.296299459934e-01       7.299823153432e-01 
       1.339916477160e-01       6.995917220716e-01 
       1.384920277736e-01       6.640776261159e-01 
       1.431372111762e-01       6.241465694870e-01 
       1.479333307714e-01       5.817636251488e-01 
       1.528865355934e-01       5.396878629334e-01 
       1.580029992204e-01       5.008117035312e-01 
       1.632889290723e-01       4.673953932937e-01 
       1.687505775527e-01       4.405313299760e-01 
       1.743942559171e-01       4.198637709824e-01 
       1.802263517371e-01       4.036561689984e-01 
       1.862533508214e-01       3.893592949186e-01 
       1.924818644494e-01       3.741373699135e-01 
       1.989186627765e-01       3.558039905575e-01 
       2.055707152847e-01       3.340006749584e-01 
       2.124452391818e-01       3.102629746933e-01 
       2.195497567139e-01       2.871193969040e-01 
       2.268921624510e-01       2.668052332851e-01 
       2.344808017550e-01       2.504806964438e-01 
       2.423245618548e-01       2.378301822707e-01 
       2.504329772620e-01       2.271082540872e-01 
       2.588163516754e-01       2.161166830508e-01 
       2.674858990930e-01       2.035440105031e-01 
       2.764539076010e-01       1.895936407798e-01 
       2.857339303080e-01       1.757532850233e-01 
       2.953410092148e-01       1.636957055663e-01 
       3.052919395542e-01       1.539026589427e-01 
       3.156055844677e-01       1.455270228412e-01 
       3.263032530092e-01       1.372464318555e-01 
       3.374091587054e-01       1.282977804685e-01 
       3.489509817175e-01       1.191673091738e-01 
       3.609605657343e-01       1.108033536990e-01 
       3.734747921333e-01       1.036407828738e-01 
       3.865366902904e-01       9.713712903737e-02 
