# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069063e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927770e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936034e+02 
       1.537887696968e-04       6.708118490391e+02 
       1.660572937635e-04       7.223242666074e+02 
       1.793045413292e-04       7.777801564209e+02 
       1.936085902198e-04       8.374783614111e+02 
       2.090537469327e-04       9.017396271787e+02 
       2.257310435294e-04       9.709080267995e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250138e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014598e+03 
       3.862999239199e-04       1.626990837701e+03 
       4.171170630578e-04       1.751108028762e+03 
       4.503926444729e-04       1.884533382836e+03 
       4.863227907969e-04       2.027929378066e+03 
       5.251192703764e-04       2.181998448076e+03 
       5.670107454121e-04       2.347484102683e+03 
       6.122441196689e-04       2.525171871275e+03 
       6.610859936996e-04       2.715889983480e+03 
       7.138242361596e-04       2.920509688233e+03 
       7.707696804727e-04       3.139945100101e+03 
       8.322579568497e-04       3.375152337364e+03 
       8.986514704559e-04       3.627127830861e+03 
       9.703415373875e-04       3.896905452784e+03 
       1.047750691046e-03       4.185552173856e+03 
       1.131335172503e-03       4.494162429820e+03 
       1.221587619537e-03       4.823850705795e+03 
       1.319039970183e-03       5.175742743890e+03 
       1.424266597921e-03       5.551019595818e+03 
       1.537887696968e-03       5.950788339113e+03 
       1.660572937635e-03       6.376123049863e+03 
       1.793045413292e-03       6.828073899051e+03 
       1.936085902198e-03       7.307625377979e+03 
       2.090537469327e-03       7.815671862177e+03 
       2.257310435294e-03       8.352990370772e+03 
       2.437387741694e-03       8.920211057911e+03 
       2.631830744443e-03       9.517783060923e+03 
       2.841785469300e-03       1.014593703396e+04 
       3.068489366414e-03       1.080464501462e+04 
       3.313278603720e-03       1.149357458681e+04 
       3.577595942169e-03       1.221203619620e+04 
       3.862999239199e-03       1.295892536797e+04 
       4.171170630578e-03       1.373266008602e+04 
       4.503926444729e-03       1.453111831444e+04 
       4.863227907969e-03       1.535154832973e+04 
       5.251192703764e-03       1.619062627790e+04 
       5.670107454120e-03       1.704431113942e+04 
       6.122441196689e-03       1.790756348754e+04 
       6.610859936996e-03       1.877460040842e+04 
       7.138242361596e-03       1.963872734816e+04 
       7.707696804727e-03       2.049214617032e+04 
       8.322579568496e-03       2.132611328063e+04 
       8.986514704559e-03       2.213052415876e+04 
       9.703415373875e-03       2.289441434547e+04 
       1.047750691046e-02       2.360545418395e+04 
       1.131335172503e-02       2.425021299744e+04 
       1.221587619537e-02       2.481410146400e+04 
       1.319039970183e-02       2.528217255520e+04 
       1.424266597920e-02       2.563822603418e+04 
       1.537887696964e-02       2.586583461626e+04 
       1.660572937560e-02       2.595025726971e+04 
       1.793045412207e-02       2.587602538555e+04 
       1.936085889642e-02       2.563227258226e+04 
       2.090537351881e-02       2.520921558326e+04 
       2.257309534705e-02       2.460429748479e+04 
       2.437382002240e-02       2.382074026878e+04 
       2.631799943729e-02       2.287024168041e+04 
       2.841644544598e-02       2.177435781023e+04 
       3.067933354524e-02       2.056533120344e+04 
       3.311368469821e-02       1.928709873891e+04 
       3.571840442514e-02       1.799394103065e+04 
       3.847720347390e-02       1.674677564339e+04 
       4.135335537314e-02       1.560447212647e+04 
       4.429361666563e-02       1.461026323406e+04 
       4.724366437916e-02       1.378044031260e+04 
       5.016480834039e-02       1.310497901245e+04 
       5.303989618930e-02       1.255712504898e+04 
       5.586870668205e-02       1.210423032355e+04 
       5.866042679206e-02       1.171433125613e+04 
       6.142798931504e-02       1.136012495348e+04 
       6.418496438662e-02       1.101857527237e+04 
       6.694418832236e-02       1.067065926563e+04 
       6.971731104453e-02       1.030360368475e+04 
       7.251476154108e-02       9.909033583663e+03 
       7.534587669814e-02       9.483552801415e+03 
       7.821907664495e-02       9.029281541639e+03 
       8.114203771084e-02       8.552083550372e+03 
       8.412184533139e-02       8.061905948501e+03 
       8.716512277352e-02       7.570713472833e+03 
       9.027813693913e-02       7.092432995973e+03 
       9.346688429613e-02       6.640490829353e+03 
       9.673716026122e-02       6.226668957802e+03 
       1.000946150608e-01       5.859880496668e+03 
       1.035447986307e-01       5.545184099240e+03 
       1.070931966524e-01       5.283089530762e+03 
       1.107452594180e-01       5.069389791215e+03 
       1.145064248899e-01       4.895195807368e+03 
       1.183821370656e-01       4.747753448976e+03 
       1.223778605591e-01       4.611638167854e+03 
       1.264990921707e-01       4.470514263098e+03 
       1.307513701078e-01       4.310178226531e+03 
       1.351402814485e-01       4.121291685243e+03 
       1.396714683894e-01       3.901940770041e+03 
       1.443506337875e-01       3.658531364524e+03 
       1.491835464900e-01       3.404353792262e+03 
       1.541760469368e-01       3.156516505149e+03 
       1.593340535209e-01       2.931792993297e+03 
       1.646635701934e-01       2.742207153685e+03 
       1.701706958081e-01       2.592087610538e+03 
       1.758616357070e-01       2.477056043912e+03 
       1.817427160581e-01       2.384990357853e+03 
       1.878204014651e-01       2.300168490303e+03 
       1.941013163855e-01       2.205588193106e+03 
       2.005922709060e-01       2.090639612502e+03 
       2.073002914514e-01       1.956250194482e+03 
       2.142326570343e-01       1.813955960950e+03 
       2.213969417044e-01       1.679037067726e+03 
       2.288010639201e-01       1.563589582802e+03 
       2.364533436625e-01       1.472418649273e+03 
       2.443625682390e-01       1.401237294793e+03 
       2.525380678946e-01       1.338137708832e+03 
       2.609898025770e-01       1.270600280731e+03 
       2.697284614969e-01       1.193049539767e+03 
       2.787655775073e-01       1.109005061158e+03 
       2.881136588192e-01       1.028421635521e+03 
       2.977863412019e-01       9.601221057524e+02 
       3.077985646248e-01       9.046422427416e+02 
       3.181667793367e-01       8.557413255099e+02 
       3.289091877084e-01       8.057646947417e+02 
       3.400460298905e-01       7.519564080402e+02 
       3.515999235695e-01       6.984700706280e+02 
       3.635962710278e-01       6.505877087683e+02 
       3.760637505499e-01       6.096243134978e+02 
       3.890349143014e-01       5.716070331665e+02 
       4.025469215929e-01       5.332325539471e+02 
       4.166424455447e-01       4.950607414088e+02 
       4.313708034899e-01       4.598718469057e+02 
       4.467893781976e-01       4.281493453244e+02 
       4.629654198623e-01       3.981173361002e+02 
       4.799783500912e-01       3.685523732134e+02 
       4.979227318246e-01       3.405211552364e+02 
       5.169121269689e-01       3.147256430445e+02 
       5.370841403262e-01       2.900394733195e+02 
       5.586070463286e-01       2.662707611414e+02 
       5.816885093582e-01       2.439298994737e+02 
       6.065870143577e-01       2.226400862293e+02 
       6.336266466978e-01       2.022299609801e+02 
       6.632156057925e-01       1.828414640929e+02 
       6.958678637575e-01       1.642525900666e+02 
       7.322247983784e-01       1.465228204610e+02 
       7.730680193171e-01       1.295802578871e+02 
       8.193049551574e-01       1.134871812545e+02 
       8.718988013754e-01       9.831613047740e+01 
       9.317218028590e-01       8.421507641568e+01 
       9.993660906273e-01       7.136174786936e+01 
       1.075037109879e+00       5.989919033580e+01 
       1.158653485387e+00       4.988738571914e+01 
       1.250099156961e+00       4.128388269982e+01 
       1.349432400897e+00       3.396138921176e+01 
       1.456947456991e+00       2.776378623311e+01 
       1.573135110893e+00       2.253269285772e+01 
       1.698621895119e+00       1.812468477659e+01 
       1.834127512423e+00       1.441678839786e+01 
       1.980444933977e+00       1.130472285161e+01 
       2.138435191130e+00       8.703031590564e+00 
       2.309029198543e+00       6.541322855180e+00 
       2.493232376993e+00       4.762789159175e+00 
       2.692130394536e+00       3.321761460390e+00 
       2.906895533764e+00       2.181495060319e+00 
       3.138793596840e+00       1.311746612785e+00 
       3.389191365541e+00       6.859669694695e-01 
       3.659564656886e+00       2.783822287807e-01 
       3.951507021438e+00       6.083286655019e-02 
       4.266739135513e+00       1.037563962457e-04 
       4.607118942658e+00       5.618447541168e-02 
       4.974652604172e+00       1.823858333318e-01 
       5.371506323193e+00       3.282373545258e-01 
       5.800019112071e+00       4.455844557665e-01 
       6.262716578240e+00       4.973970264654e-01 
       6.762325809881e+00       4.670988561453e-01 
       7.301791449077e+00       3.646377168005e-01 
       7.884293047211e+00       2.249050328411e-01 
       8.513263804891e+00       9.559822215994e-02 
       9.192410806865e+00       1.685448423441e-02 
       9.925736871166e+00       1.454033811051e-03 
       1.071756414128e+01       2.834566964361e-02 
       1.157255956041e+01       5.747100815547e-02 
       1.249576237789e+01       5.889696970127e-02 
       1.349261385000e+01       3.392020734008e-02 
       1.456898931011e+01       7.793415354113e-03 
       1.573123279727e+01       9.170125791284e-05 
       1.698619444729e+01       5.604061963457e-03 
       1.834127086665e+01       7.847042115182e-03 
       1.980444872733e+01       3.233871129657e-03 
       2.138435183937e+01       6.083541158241e-05 
       2.309029197863e+01       6.651528623893e-04 
       2.493232376942e+01       7.842092417111e-04 
       2.692130394533e+01       8.348148615808e-05 
       2.906895533764e+01       5.199051422807e-05 
       3.138793596840e+01       6.472701789200e-05 
       3.389191365541e+01       3.363526843552e-07 
       3.659564656886e+01       6.433682374243e-06 
       3.951507021438e+01       1.400355680635e-07 
       4.266739135513e+01       3.833566656019e-07 
       4.607118942658e+01       4.342048416068e-08 
       4.974652604172e+01       2.713300961592e-09 
       5.371506323193e+01       3.736599132193e-08 
       5.800019112071e+01       1.087891528228e-08 
       6.262716578240e+01       8.372232236081e-12 
       6.762325809881e+01       6.897813344611e-10 
