# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312183e-03      -9.886555786811e-04      -9.886556079280e-04      -1.317501796556e-03      -9.887523833865e-04       4.726066775403e-01       4.724607369573e-01 
       1.319039970183e-05      -2.087490601399e-03      -1.566912256025e-03      -1.566912329485e-03      -2.087444103994e-03      -1.567065514439e-03       4.726061748046e-01       4.724602990193e-01 
       1.660572937635e-05      -3.306846753256e-03      -2.483385486040e-03      -2.483385670550e-03      -3.306730002097e-03      -2.483627965687e-03       4.726053844719e-01       4.724596113704e-01 
       2.090537469327e-05      -5.236974260960e-03      -3.935892497514e-03      -3.935892960917e-03      -5.236681180797e-03      -3.936275751062e-03       4.726040704434e-01       4.724584599634e-01 
       2.631830744443e-05      -8.289944763599e-03      -6.237948591241e-03      -6.237949755041e-03      -8.289209295703e-03      -6.238553370389e-03       4.726019956700e-01       4.724566426872e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886380e-03      -9.886434808794e-03      -1.311150081863e-02      -9.887383784074e-03       4.725987782152e-01       4.724538325895e-01 
       4.171170630578e-05      -2.071976534351e-02      -1.566881052850e-02      -1.566881786574e-02      -2.071514340835e-02      -1.567030261626e-02       4.725936350571e-01       4.724493333594e-01 
       5.251192703764e-05      -3.267972484929e-02      -2.483307084264e-02      -2.483308925831e-02      -3.266816047813e-02      -2.483539419054e-02       4.725855168924e-01       4.724422313123e-01 
       6.610859936996e-05      -5.139705611100e-02      -3.935696150346e-02      -3.935700770415e-02      -5.136818719200e-02      -3.936054029912e-02       4.725726807303e-01       4.724309946765e-01 
       8.322579568497e-05      -8.047116488054e-02      -6.237456458349e-02      -6.237468040814e-02      -8.039935809249e-02      -6.237997931462e-02       4.725523961969e-01       4.724132179714e-01 
       1.047750691046e-04      -1.250930321556e-01      -9.885197021965e-02      -9.885226025325e-02      -1.249154554237e-01      -9.885991600152e-02       4.725204032006e-01       4.723851318948e-01 
       1.319039970183e-04      -1.922571620632e-01      -1.566571633056e-01      -1.566578882700e-01      -1.918220300675e-01      -1.566681991773e-01       4.724700759828e-01       4.723408297924e-01 
       1.660572937635e-04      -2.901738566945e-01      -2.482532503489e-01      -2.482550572855e-01      -2.891231431171e-01      -2.482669847886e-01       4.723912429422e-01       4.722711386101e-01 
       2.090537469327e-04      -4.254611876376e-01      -3.933760774929e-01      -3.933805610078e-01      -4.229829612730e-01      -3.933890030816e-01       4.722685694415e-01       4.721619773719e-01 
       2.631830744443e-04      -5.955323250873e-01      -6.232635151773e-01      -6.232745621006e-01      -5.899046060345e-01      -6.232639939177e-01       4.720795673507e-01       4.719921132625e-01 
       3.313278603720e-04      -7.735584278167e-01      -9.873241065610e-01      -9.873510282468e-01      -7.615458174123e-01      -9.872824573522e-01       4.717926131575e-01       4.717304129873e-01 
       4.171170630578e-04      -8.906490087663e-01      -1.563626979885e+00      -1.563691489778e+00      -8.675215929929e-01      -1.563480552724e+00       4.713657842103e-01       4.713330939124e-01 
       5.251192703764e-04      -8.471903736793e-01      -2.475351535823e+00      -2.475502205999e+00      -8.099631290003e-01      -2.474994977154e+00       4.707472126648e-01       4.707420670140e-01 
       6.610859936996e-04      -6.218653667226e-01      -3.916485878349e+00      -3.916824715680e+00      -5.792092855159e-01      -3.915796941818e+00       4.698748603270e-01       4.698851958875e-01 
       8.322579568497e-04      -4.342354194457e-01      -6.191792254238e+00      -6.192514389714e+00      -4.137081936493e-01      -6.190704433680e+00       4.686667380526e-01       4.686752622910e-01 
       1.047750691046e-03      -4.671796189846e-01      -9.778570466392e+00      -9.780002904550e+00      -4.796170453307e-01      -9.777039820519e+00       4.669946913643e-01       4.669962924993e-01 
       1.319039970183e-03      -3.220719285078e-01      -1.542117100242e+01      -1.542377482253e+01      -3.169508231251e-01      -1.541892291663e+01       4.646732590798e-01       4.646759350980e-01 
       1.660572937635e-03      -2.782871789104e-01      -2.427425769629e+01      -2.427859258826e+01      -2.586480831361e-01      -2.427084957979e+01       4.614990220216e-01       4.615000357715e-01 
       2.090537469327e-03      -1.127881652948e-01      -3.811450111263e+01      -3.812137485484e+01      -1.168278748884e-01      -3.810911534626e+01       4.572043297426e-01       4.572055289683e-01 
       2.631830744443e-03      -1.055288395736e-01      -5.965009940847e+01      -5.966148695325e+01      -8.406305931582e-02      -5.964217764530e+01       4.514734353007e-01       4.514739442807e-01 
       3.313278603720e-03      -3.829391111908e-02      -9.296091191762e+01      -9.298131683510e+01      -5.775793461024e-02      -9.295077748378e+01       4.439458457801e-01       4.439462822075e-01 
       4.171170630578e-03       4.015021309158e-02      -1.441040326841e+02      -1.441411646854e+02      -2.759255019361e-01      -1.440929675514e+02       4.342288531077e-01       4.342291404454e-01 
       5.251192703764e-03       1.936630729597e-01      -2.218951359644e+02      -2.219661157670e+02       1.974396601973e-01      -2.218896412671e+02       4.219027620380e-01       4.219027620380e-01 
       6.610859936996e-03       1.866026520600e-01      -3.388476392346e+02      -3.389896677951e+02       1.902417152597e-01      -3.388676513189e+02       4.065416079099e-01       4.065416079099e-01 
       8.322579568497e-03       1.779612614341e-01      -5.121003257364e+02      -5.123971507228e+02       1.814318055484e-01      -5.121999095760e+02       3.877163359660e-01       3.877163359660e-01 
       1.047750691046e-02       1.675407919360e-01      -7.639219086938e+02      -7.645611406857e+02       1.708080580463e-01      -7.642361743127e+02       3.650076888827e-01       3.650076888827e-01 
       1.319039970183e-02       1.551544683536e-01      -1.120815775360e+03      -1.122212514071e+03       1.581801115381e-01      -1.121663898568e+03       3.380158385136e-01       3.380158385136e-01 
       1.660572937633e-02       1.406553319902e-01      -1.609490868921e+03      -1.612532061065e+03       1.433981895539e-01      -1.611582123449e+03       3.064267521854e-01       3.064267521854e-01 
