# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262487351270e-03 
       1.131335172503e-05       7.820935965240e-03 
       1.221587619537e-05       8.422325315042e-03 
       1.319039970183e-05       9.069956987706e-03 
       1.424266597921e-05       9.767390776446e-03 
       1.537887696968e-05       1.051845047898e-02 
       1.660572937635e-05       1.132726386303e-02 
       1.793045413292e-05       1.219827149611e-02 
       1.936085902198e-05       1.313625357793e-02 
       2.090537469327e-05       1.414635946706e-02 
       2.257310435294e-05       1.523413698913e-02 
       2.437387741694e-05       1.640555908350e-02 
       2.631830744443e-05       1.766705515277e-02 
       2.841785469300e-05       1.902555280965e-02 
       3.068489366414e-05       2.048850712782e-02 
       3.313278603720e-05       2.206395272722e-02 
       3.577595942169e-05       2.376053789722e-02 
       3.862999239199e-05       2.558757746899e-02 
       4.171170630578e-05       2.755509900973e-02 
       4.503926444729e-05       2.967390510606e-02 
       4.863227907969e-05       3.195562564537e-02 
       5.251192703764e-05       3.441278631598e-02 
       5.670107454120e-05       3.705887190508e-02 
       6.122441196689e-05       3.990840786125e-02 
       6.610859936996e-05       4.297703211808e-02 
       7.138242361596e-05       4.628158214113e-02 
       7.707696804727e-05       4.984019622601e-02 
       8.322579568497e-05       5.367239929166e-02 
       8.986514704559e-05       5.779920989229e-02 
       9.703415373875e-05       6.224326966273e-02 
       1.047750691046e-04       6.702895152520e-02 
       1.131335172503e-04       7.218249617525e-02 
       1.221587619537e-04       7.773216032801e-02 
       1.319039970183e-04       8.370835835234e-02 
       1.424266597921e-04       9.014383649789e-02 
       1.537887696968e-04       9.707385022800e-02 
       1.660572937635e-04       1.045363372007e-01 
       1.793045413292e-04       1.125721402591e-01 
       1.936085902198e-04       1.212252155927e-01 
       2.090537469327e-04       1.305428625337e-01 
       2.257310435294e-04       1.405759789380e-01 
       2.437387741694e-04       1.513793216188e-01 
       2.631830744443e-04       1.630117929226e-01 
       2.841785469300e-04       1.755367427086e-01 
       3.068489366414e-04       1.890222857513e-01 
       3.313278603720e-04       2.035416485958e-01 
       3.577595942169e-04       2.191735208718e-01 
       3.862999239199e-04       2.360024396280e-01 
       4.171170630578e-04       2.541191864732e-01 
       4.503926444729e-04       2.736211995927e-01 
       4.863227907969e-04       2.946130047391e-01 
       5.251192703764e-04       3.172066655762e-01 
       5.670107454121e-04       3.415222172685e-01 
       6.122441196689e-04       3.676881353238e-01 
       6.610859936996e-04       3.958417802013e-01 
       7.138242361596e-04       4.261298240049e-01 
       7.707696804727e-04       4.587086615890e-01 
       8.322579568497e-04       4.937447585722e-01 
       8.986514704559e-04       5.314149481146e-01 
       9.703415373875e-04       5.719066179721e-01 
       1.047750691046e-03       6.154177685790e-01 
       1.131335172503e-03       6.621568983728e-01 
       1.221587619537e-03       7.123426562547e-01 
       1.319039970183e-03       7.662031938139e-01 
       1.424266597921e-03       8.239828461783e-01 
       1.537887696968e-03       8.859245602220e-01 
       1.660572937635e-03       9.522749798508e-01 
       1.793045413292e-03       1.023285751567e+00 
       1.936085902198e-03       1.099207143923e+00 
       2.090537469327e-03       1.180283342635e+00 
       2.257310435294e-03       1.266746501162e+00 
       2.437387741694e-03       1.358809373609e+00 
       2.631830744443e-03       1.456656186505e+00 
       2.841785469300e-03       1.560431865247e+00 
       3.068489366414e-03       1.670229146491e+00 
       3.313278603720e-03       1.786073869310e+00 
       3.577595942169e-03       1.907908143615e+00 
