# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192821e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697267e+00 
       8.322579568497e-03       3.505725598453e+00 
       1.047750691046e-02       3.905491075682e+00 
       1.319039970183e-02       4.200915383678e+00 
       1.660572937633e-02       4.325062684388e+00 
       2.090537453514e-02       4.210203374380e+00 
       2.631818545635e-02       3.825154557756e+00 
       3.311571692125e-02       3.229070766590e+00 
       4.113809243311e-02       2.627726450975e+00 
       4.792590854610e-02       2.280777619874e+00 
       5.284436902701e-02       2.110086707004e+00 
       5.689644391095e-02       2.003539152898e+00 
       6.051252627066e-02       1.923055001678e+00 
       6.388413457411e-02       1.852734150790e+00 
       6.711249296401e-02       1.784565389014e+00 
       7.025823437965e-02       1.714278688486e+00 
       7.336115587705e-02       1.639817119567e+00 
       7.644928796912e-02       1.560662947709e+00 
       7.954353299775e-02       1.477459203202e+00 
       8.266024078725e-02       1.391701035926e+00 
       8.581273398637e-02       1.305461403732e+00 
       8.901225918437e-02       1.221128881458e+00 
       9.226860540985e-02       1.141077748979e+00 
       9.559052048996e-02       1.067456034004e+00 
       9.898599946599e-02       1.001889420799e+00 
       1.024624891378e-01       9.453818146350e-01 
       1.060270359164e-01       8.981512239094e-01 
       1.096863943056e-01       8.596138978047e-01 
       1.134471073830e-01       8.284059138179e-01 
       1.173155669539e-01       8.024679314341e-01 
       1.212980586983e-01       7.792285108827e-01 
       1.254007961065e-01       7.559156727139e-01 
       1.296299459934e-01       7.299838061342e-01 
       1.339916477160e-01       6.995934649088e-01 
       1.384920277736e-01       6.640797260514e-01 
       1.431372111762e-01       6.241465821390e-01 
       1.479333307714e-01       5.817634891772e-01 
       1.528865355934e-01       5.396940912747e-01 
       1.580029992204e-01       5.008131626715e-01 
       1.632889290723e-01       4.673989590976e-01 
       1.687505775527e-01       4.405347547085e-01 
       1.743942559171e-01       4.198660506483e-01 
       1.802263517371e-01       4.036602631452e-01 
       1.862533508214e-01       3.893604182121e-01 
       1.924818644494e-01       3.741359530712e-01 
       1.989186627765e-01       3.558013725053e-01 
       2.055707152847e-01       3.339978824415e-01 
       2.124452391818e-01       3.102661628224e-01 
       2.195497567139e-01       2.871231810576e-01 
       2.268921624510e-01       2.668084433404e-01 
       2.344808017550e-01       2.504838327927e-01 
       2.423245618548e-01       2.378334251149e-01 
       2.504329772620e-01       2.271114222929e-01 
       2.588163516754e-01       2.161173644900e-01 
       2.674858990930e-01       2.035451711429e-01 
       2.764539076010e-01       1.895978867300e-01 
       2.857339303080e-01       1.757574635917e-01 
       2.953410092148e-01       1.636995901439e-01 
       3.052919395542e-01       1.539066061679e-01 
       3.156055844677e-01       1.455314720238e-01 
       3.263032530092e-01       1.372502297758e-01 
       3.374091587054e-01       1.283020974291e-01 
       3.489509817175e-01       1.191713396425e-01 
       3.609605657343e-01       1.108073251570e-01 
       3.734747921333e-01       1.036451634092e-01 
       3.865366902904e-01       9.714138141591e-02 
       4.001968667448e-01       9.061566124641e-02 
       4.145153713076e-01       8.403743624662e-02 
       4.295641718077e-01       7.789130572795e-02 
       4.454304922144e-01       7.234183834094e-02 
       4.622214006969e-01       6.709378872002e-02 
       4.800702491654e-01       6.189187401715e-02 
       4.991459272112e-01       5.692640667603e-02 
       5.196665217302e-01       5.231638187233e-02 
       5.419201087032e-01       4.783268380063e-02 
       5.662975451962e-01       4.348712205614e-02 
       5.933463737275e-01       3.933122751734e-02 
       6.238638458458e-01       3.525349883021e-02 
       6.590669257916e-01       3.126294181040e-02 
       7.009246080454e-01       2.728736937916e-02 
       7.528593308799e-01       2.327850252708e-02 
       8.213469537518e-01       1.914831958520e-02 
       9.196980813302e-01       1.481702878829e-02 
       1.075112183810e+00       1.035095288195e-02 
       1.322697471132e+00       6.379483417534e-03 
       1.662328205042e+00       3.705669424679e-03 
       2.092692408506e+00       2.124548284201e-03 
       2.634543445090e+00       1.207968301785e-03 
       3.316693691389e+00       6.817151415974e-04 
       4.175469971226e+00       3.821252797796e-04 
       5.256605252960e+00       2.128757378283e-04 
       6.617673932723e+00       1.179234857335e-04 
       8.331157880872e+00       6.498817336215e-05 
       1.048830636590e+01       3.564595681535e-05 
       1.320399541071e+01       1.946658499172e-05 
       1.662284535976e+01       1.058809579087e-05 
       2.092692243973e+01       5.737528435278e-06 
