# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786638e-04      -9.886556079108e-04      -1.317501796533e-03      -9.887523833693e-04       4.726066775320e-01       4.724607369490e-01 
       1.319039970183e-05      -2.087490425281e-03      -1.566912124124e-03      -1.566912197584e-03      -2.087443927887e-03      -1.567065382525e-03       4.726061350785e-01       4.724602593139e-01 
       1.660572937635e-05      -3.306846545816e-03      -2.483385330993e-03      -2.483385515503e-03      -3.306729795378e-03      -2.483627810624e-03       4.726053549883e-01       4.724595818903e-01 
       2.090537469327e-05      -5.236974260282e-03      -3.935892497003e-03      -3.935892960406e-03      -5.236681180123e-03      -3.936275750551e-03       4.726040703818e-01       4.724584599019e-01 
       2.631830744443e-05      -8.289944790580e-03      -6.237948611883e-03      -6.237949775686e-03      -8.289209322533e-03      -6.238553391036e-03       4.726019972364e-01       4.724566442532e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808816e-03      -1.311150081866e-02      -9.887383784095e-03       4.725987782162e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535187e-02      -1.566881053567e-02      -1.566881787291e-02      -2.071514341814e-02      -1.567030262344e-02       4.725936352732e-01       4.724493335747e-01 
       5.251192703764e-05      -3.267972484978e-02      -2.483307084312e-02      -2.483308925882e-02      -3.266816047879e-02      -2.483539419105e-02       4.725855169019e-01       4.724422313218e-01 
       6.610859936996e-05      -5.139705610731e-02      -3.935696150049e-02      -3.935700770123e-02      -5.136818718810e-02      -3.936054029619e-02       4.725726806950e-01       4.724309946413e-01 
       8.322579568497e-05      -8.047116487671e-02      -6.237456458343e-02      -6.237468040818e-02      -8.039935809247e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022238e-02      -9.885226025624e-02      -1.249154554272e-01      -9.885991600447e-02       4.725204032146e-01       4.723851319087e-01 
       1.319039970183e-04      -1.922571600583e-01      -1.566571633928e-01      -1.566578883536e-01      -1.918220303481e-01      -1.566681992611e-01       4.724700762437e-01       4.723408300491e-01 
       1.660572937635e-04      -2.901738566687e-01      -2.482532503482e-01      -2.482550572866e-01      -2.891231431172e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386116e-01 
       2.090537469327e-04      -4.254611876894e-01      -3.933760774924e-01      -3.933805610121e-01      -4.229829612770e-01      -3.933890030852e-01       4.722685694457e-01       4.721619773761e-01 
       2.631830744443e-04      -5.955323243990e-01      -6.232635151631e-01      -6.232745620962e-01      -5.899046060232e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276650e-01      -9.873241065420e-01      -9.873510282558e-01      -7.615458174067e-01      -9.872824573568e-01       4.717926131596e-01       4.717304129894e-01 
       4.171170630578e-04      -8.906490087805e-01      -1.563626979833e+00      -1.563691489796e+00      -8.675215929767e-01      -1.563480552731e+00       4.713657842125e-01       4.713330939146e-01 
       5.251192703764e-04      -8.471903583583e-01      -2.475351535551e+00      -2.475502205879e+00      -8.099631284928e-01      -2.474994977008e+00       4.707472126365e-01       4.707420669859e-01 
       6.610859936996e-04      -6.218653674273e-01      -3.916485878110e+00      -3.916824715883e+00      -5.792092855208e-01      -3.915796941952e+00       4.698748603431e-01       4.698851959036e-01 
       8.322579568497e-04      -4.342354194256e-01      -6.191792253854e+00      -6.192514390440e+00      -4.137081936925e-01      -6.190704434232e+00       4.686667380943e-01       4.686752623328e-01 
       1.047750691046e-03      -4.671796180598e-01      -9.778570465975e+00      -9.780002906912e+00      -4.796170456385e-01      -9.777039822446e+00       4.669946914563e-01       4.669962925913e-01 
       1.319039970183e-03      -3.220721731570e-01      -1.542117098458e+01      -1.542377482974e+01      -3.169509257650e-01      -1.541892291997e+01       4.646732591803e-01       4.646759351941e-01 
       1.660572937635e-03      -2.782871291193e-01      -2.427425773068e+01      -2.427859264195e+01      -2.586480466673e-01      -2.427084963044e+01       4.614990229846e-01       4.615000367350e-01 
       2.090537469327e-03      -1.127868991293e-01      -3.811450106939e+01      -3.812137492040e+01      -1.168268649898e-01      -3.810911539445e+01       4.572043303209e-01       4.572055295542e-01 
       2.631830744443e-03      -1.055288548812e-01      -5.965010024411e+01      -5.966148810523e+01      -8.406306232404e-02      -5.964217874750e+01       4.514734436439e-01       4.514739526238e-01 
       3.313278603720e-03      -3.829400898579e-02      -9.296091654180e+01      -9.298132248975e+01      -5.775800085813e-02      -9.295078297573e+01       4.439458720102e-01       4.439463084373e-01 
       4.171170630578e-03       4.015048955455e-02      -1.441040577295e+02      -1.441411927920e+02      -2.759254638581e-01      -1.440929951712e+02       4.342289363407e-01       4.342292236786e-01 
       5.251192703764e-03       1.936633450334e-01      -2.218952344671e+02      -2.219662237419e+02       1.974399344415e-01      -2.218897477296e+02       4.219029644667e-01       4.219029644667e-01 
       6.610859936996e-03       1.866028835319e-01      -3.388481250575e+02      -3.389901797527e+02       1.902419520855e-01      -3.388681590408e+02       4.065422170268e-01       4.065422170268e-01 
       8.322579568497e-03       1.779620360075e-01      -5.121021673358e+02      -5.123990583940e+02       1.814325932035e-01      -5.122018063586e+02       3.877177717598e-01       3.877177717598e-01 
       1.047750691046e-02       1.675424045478e-01      -7.639285406147e+02      -7.645679295874e+02       1.708096998273e-01      -7.642429366798e+02       3.650109186640e-01       3.650109186640e-01 
       1.319039970183e-02       1.551572776927e-01      -1.120838678285e+03      -1.122235767657e+03       1.581829826339e-01      -1.121687090501e+03       3.380228274522e-01       3.380228274522e-01 
       1.660572937633e-02       1.406621282508e-01      -1.609568076892e+03      -1.612609953483e+03       1.434051181863e-01      -1.611659885963e+03       3.064415379748e-01       3.064415379748e-01 
       2.090537453514e-02       1.240597612407e-01      -2.248008222367e+03      -2.254450076939e+03       1.264789178844e-01      -2.252779706851e+03       2.702669393110e-01       2.702669393110e-01 
       2.631818545635e-02       1.057352119231e-01      -3.033046300796e+03      -3.045896564127e+03       1.077969888287e-01      -3.042991644074e+03       2.303450843515e-01       2.303450843515e-01 
       3.311571692125e-02       8.690521041880e-02      -3.941499237559e+03      -3.964495731518e+03       8.859971653646e-02      -3.959734617316e+03       1.893162153899e-01       1.893162153899e-01 
       4.113809243311e-02       7.057258171825e-02      -4.935205482458e+03      -4.968981104731e+03       7.194862071902e-02      -4.962239597638e+03       1.537373802281e-01       1.537373802281e-01 
       4.792590854610e-02       6.105931835920e-02      -5.796738429134e+03      -5.834943394414e+03       6.224992181143e-02      -5.827254734773e+03       1.330188944721e-01       1.330188944721e-01 
       5.284436902701e-02       5.601373427755e-02      -6.469402584106e+03      -6.507430203594e+03       5.710601760857e-02      -6.499571357226e+03       1.220330090215e-01       1.220330090215e-01 
       5.689644391095e-02       5.265988819536e-02      -7.055365937923e+03      -7.091587308478e+03       5.368683913847e-02      -7.083838868372e+03       1.147330299201e-01       1.147330299201e-01 
       6.051252627066e-02       5.007346541150e-02      -7.592947187753e+03      -7.626954057683e+03       5.104999540722e-02      -7.619394192263e+03       1.090987835906e-01       1.090987835906e-01 
       6.388413457411e-02       4.787662044761e-02      -8.094428316027e+03      -8.126486885140e+03       4.881026774352e-02      -8.119084532702e+03       1.043064259622e-01       1.043064259622e-01 
       6.711249296401e-02       4.587594977303e-02      -8.562519922322e+03      -8.593357632038e+03       4.677058997756e-02      -8.586008705083e+03       9.994811642668e-02       9.994811642668e-02 
       7.025823437965e-02       4.397246067780e-02      -8.996187709155e+03      -9.026867186774e+03       4.482998859323e-02      -9.019415413775e+03       9.580186388269e-02       9.580186388269e-02 
       7.336115587705e-02       4.211158502821e-02      -9.393295787910e+03      -9.425106400548e+03       4.293280904166e-02      -9.417360632241e+03       9.174595001786e-02       9.174595001786e-02 
       7.644928796912e-02       4.026449334563e-02      -9.752073119362e+03      -9.786420529646e+03       4.104968323913e-02      -9.778171926679e+03       8.772044175259e-02       8.772044175259e-02 
       7.954353299775e-02       3.842340214552e-02      -1.007229601754e+04      -1.011057725147e+04       3.917268002963e-02      -1.010161839278e+04       8.370882293477e-02       8.370882293477e-02 
       8.266024078725e-02       3.659542313506e-02      -1.035598447325e+04      -1.039945504754e+04       3.730903913517e-02      -1.038960007723e+04       7.972518369425e-02       7.972518369425e-02 
       8.581273398637e-02       3.479697373020e-02      -1.060812103490e+04      -1.065775514592e+04       3.547551083262e-02      -1.064686079515e+04       7.580679362351e-02       7.580679362351e-02 
       8.901225918437e-02       3.305212916556e-02      -1.083676162896e+04      -1.089311907637e+04       3.369663252973e-02      -1.088110459796e+04       7.200511804002e-02       7.200511804002e-02 
       9.226860540985e-02       3.138832693243e-02      -1.105299825499e+04      -1.111611841292e+04       3.200036853801e-02      -1.110298129143e+04       6.837883919362e-02       6.837883919362e-02 
       9.559052048996e-02       2.983107545399e-02      -1.127046885761e+04      -1.133979633836e+04       3.041274820874e-02      -1.132562318157e+04       6.498640068680e-02       6.498640068680e-02 
       9.898599946599e-02       2.840429725301e-02      -1.150406256096e+04      -1.157843899936e+04       2.895813630751e-02      -1.156340645656e+04       6.187686112863e-02       6.187686112863e-02 
       1.024624891378e-01       2.712223971458e-02      -1.176846194474e+04      -1.184619166910e+04       2.765107525786e-02      -1.183055620814e+04       5.908338750583e-02       5.908338750583e-02 
       1.060270359164e-01       2.598921484951e-02      -1.207588843733e+04      -1.215489187334e+04       2.649596537693e-02      -1.213896648263e+04       5.661591092118e-02       5.661591092118e-02 
       1.096863943056e-01       2.499921072723e-02      -1.243427343230e+04      -1.251232774862e+04       2.548665982891e-02      -1.249644551579e+04       5.445916864262e-02       5.445916864262e-02 
       1.134471073830e-01       2.413160059530e-02      -1.284472178288e+04      -1.291977445757e+04       2.460214115824e-02      -1.290424147548e+04       5.256971893086e-02       5.256971893086e-02 
       1.173155669539e-01       2.335558590194e-02      -1.330029167211e+04      -1.337081078299e+04       2.381100898018e-02      -1.335585366411e+04       5.088038534480e-02       5.088038534480e-02 
       1.212980586983e-01       2.263284920737e-02      -1.378531442650e+04      -1.385062621198e+04       2.307418790539e-02      -1.383634179626e+04       4.930643561927e-02       4.930643561927e-02 
       1.254007961065e-01       2.192097158212e-02      -1.427653347776e+04      -1.433706629460e+04       2.234844188795e-02      -1.432338567998e+04       4.775678980259e-02       4.775678980259e-02 
       1.296299459934e-01       2.118290172526e-02      -1.474621405379e+04      -1.480358987599e+04       2.159597679508e-02      -1.479026540801e+04       4.614825822632e-02       4.614825822632e-02 
       1.339916477160e-01       2.038939982811e-02      -1.516686017721e+04      -1.522375532668e+04       2.078700217316e-02      -1.521038233710e+04       4.441960601087e-02       4.441960601087e-02 
       1.384920277736e-01       1.952871427955e-02      -1.551762959943e+04      -1.557737771591e+04       1.990953383781e-02      -1.556345473749e+04       4.254479989010e-02       4.254479989010e-02 
       1.431372111762e-01       1.860851900289e-02      -1.579046647487e+04      -1.585642622433e+04       1.897138833643e-02      -1.584145024162e+04       4.053963753821e-02       4.053963753821e-02 
       1.479333307714e-01       1.765428285526e-02      -1.599452644212e+04      -1.606931643898e+04       1.799853645862e-02      -1.605289763048e+04       3.846018698280e-02       3.846018698280e-02 
       1.528865355934e-01       1.670572783745e-02      -1.615765568484e+04      -1.624241221975e+04       1.703147699087e-02      -1.622438469358e+04       3.639316129656e-02       3.639316129656e-02 
